-0.03685,-0.093294,0.092966,7
-0.044196,-0.097881,-0.045296,7
-0.03685,-0.093294,0.013866,7
-0.039304,-0.100167,0.191742,7
-0.03685,-0.11853,0.073158,7
-0.041742,-0.09558,-0.025618,7
-0.03685,-0.111642,0.053481,7
-0.044196,-0.109356,0.053481,7
-0.041742,-0.120831,-0.045296,7
-0.041742,-0.111642,-0.045296,7
-0.039304,-0.113943,-0.065103,7
-0.03685,-0.113943,-0.104588,7
-0.046634,-0.107055,-0.104588,7
-0.051542,-0.125418,-0.144073,7
-0.044196,-0.139179,-0.065103,7
-0.039304,-0.109356,-0.223172,7
-0.039304,-0.136893,-0.183558,7
-0.041742,-0.113943,-0.144073,7
-0.049088,-0.125418,-0.08491,7
-0.044196,-0.139179,0.073158,7
-0.039304,-0.123117,0.033674,7
-0.039304,-0.130005,-0.025618,7
-0.044196,-0.127704,0.033674,7
-0.03685,-0.152955,-0.025618,7
-0.031958,-0.136893,0.033674,7
-0.039304,-0.116229,0.053481,7
-0.044196,-0.123117,-0.025618,7
-0.039304,-0.14148,-0.065103,7
-0.03685,-0.155241,-0.005811,7
-0.046634,-0.139179,-0.045296,7
-0.041742,-0.14148,-0.104588,7
-0.041742,-0.150654,0.053481,7
-0.05398,-0.143766,0.092966,7
-0.044196,-0.139179,-0.104588,7
-0.044196,-0.150654,-0.045296,7
-0.044196,-0.146067,-0.124395,7
-0.034412,-0.157542,0.013866,7
-0.041742,-0.169017,-0.104588,7
-0.039304,-0.150654,-0.183558,7
-0.044196,-0.150654,-0.005811,7
-0.046634,-0.16443,-0.005811,7
-0.046634,-0.150654,-0.025618,7
-0.044196,-0.155241,0.152258,7
-0.044196,-0.162129,0.053481,7
-0.044196,-0.150654,0.073158,7
-0.041742,-0.171318,0.073158,7
-0.049088,-0.178191,0.073158,7
-0.049088,-0.180492,-0.025618,7
-0.041742,-0.166716,0.053481,7
-0.041742,-0.162129,0.092966,7
-0.046634,-0.18738,-0.005811,7
-0.039304,-0.180492,0.013866,7
-0.044196,-0.169017,-0.124395,7
-0.049088,-0.173604,-0.025618,7
-0.049088,-0.171318,-0.065103,7
-0.044196,-0.16443,0.013866,7
-0.051542,-0.155241,-0.065103,7
-0.044196,-0.155241,-0.065103,7
-0.046634,-0.162129,-0.065103,7
-0.051542,-0.196554,0.013866,7
-0.049088,-0.185079,-0.104588,7
-0.044196,-0.191967,-0.065103,7
-0.056433,-0.180492,-0.104588,7
-0.044196,-0.180492,0.053481,7
-0.05398,-0.175905,-0.065103,7
-0.041742,-0.178191,-0.005811,7
-0.05398,-0.173604,0.053481,7
-0.046634,-0.180492,-0.124395,7
-0.044196,-0.180492,-0.005811,7
-0.049088,-0.180492,-0.005811,7
-0.051542,-0.178191,0.073158,7
-0.056433,-0.191967,0.013866,7
-0.051542,-0.180492,0.073158,7
-0.049088,-0.185079,0.053481,7
-0.056433,-0.180492,-0.045296,7
-0.046634,-0.196554,0.033674,7
-0.046634,-0.208029,0.013866,7
-0.051542,-0.178191,0.013866,7
-0.051542,-0.194253,-0.124395,7
-0.041742,-0.201141,-0.104588,7
-0.051542,-0.194253,-0.183558,7
-0.049088,-0.191967,-0.065103,7
-0.056433,-0.196554,-0.065103,7
-0.044196,-0.194253,-0.065103,7
-0.049088,-0.201141,-0.183558,7
-0.046634,-0.208029,-0.183558,7
-0.051542,-0.212615,-0.08491,7
-0.044196,-0.201141,-0.183558,7
-0.046634,-0.217202,-0.025618,7
-0.049088,-0.221789,-0.025618,7
-0.046634,-0.189666,-0.183558,7
-0.051542,-0.208029,-0.183558,7
-0.049088,-0.205727,-0.104588,7
-0.049088,-0.185079,-0.065103,7
-0.046634,-0.194253,-0.144073,7
-0.049088,-0.212615,-0.183558,7
-0.049088,-0.214916,-0.045296,7
-0.049088,-0.214916,-0.144073,7
-0.049088,-0.21033,-0.065103,7
-0.046634,-0.21033,0.033674,7
-0.05398,-0.208029,-0.025618,7
-0.049088,-0.208029,-0.08491,7
-0.051542,-0.208029,-0.005811,7
-0.051542,-0.205727,0.013866,7
-0.044196,-0.228677,-0.104588,7
-0.049088,-0.237866,-0.104588,7
-0.046634,-0.228677,-0.08491,7
-0.051542,-0.214916,0.033674,7
-0.046634,-0.21033,0.092966,7
-0.049088,-0.198855,0.053481,7
-0.049088,-0.201141,-0.025618,7
-0.05398,-0.203442,0.053481,7
-0.051542,-0.21033,0.033674,7
-0.051542,-0.214916,0.013866,7
-0.051542,-0.217202,-0.08491,7
-0.049088,-0.198855,0.092966,7
-0.046634,-0.226391,-0.262657,7
-0.046634,-0.185079,-0.065103,7
-0.05398,-0.198855,-0.005811,7
-0.05398,-0.21033,0.013866,7
-0.049088,-0.198855,-0.045296,7
-0.056433,-0.217202,0.033674,7
-0.046634,-0.205727,-0.104588,7
-0.046634,-0.194253,-0.065103,7
-0.041742,-0.203442,0.171935,7
-0.046634,-0.219503,0.13245,7
-0.051542,-0.212615,-0.025618,7
-0.05398,-0.203442,-0.025618,7
-0.049088,-0.205727,0.013866,7
-0.058871,-0.208029,-0.08491,7
-0.051542,-0.203442,-0.124395,7
-0.044196,-0.214916,0.073158,7
-0.051542,-0.208029,-0.144073,7
-0.051542,-0.191967,-0.025618,7
-0.046634,-0.198855,-0.144073,7
-0.044196,-0.205727,-0.124395,7
-0.05398,-0.196554,-0.16388,7
-0.051542,-0.178191,-0.183558,7
-0.049088,-0.203442,-0.16388,7
-0.046634,-0.178191,-0.183558,7
-0.046634,-0.178191,-0.104588,7
-0.044196,-0.203442,-0.144073,7
-0.044196,-0.212615,-0.065103,7
-0.041742,-0.201141,-0.144073,7
-0.049088,-0.191967,-0.08491,7
-0.049088,-0.182778,-0.144073,7
-0.049088,-0.185079,-0.045296,7
-0.046634,-0.173604,-0.08491,7
-0.046634,-0.201141,-0.104588,7
-0.046634,-0.201141,-0.025618,7
-0.049088,-0.180492,-0.144073,7
-0.046634,-0.205727,-0.144073,7
-0.046634,-0.214916,-0.065103,7
-0.044196,-0.191967,0.053481,7
-0.049088,-0.189666,-0.025618,7
-0.046634,-0.191967,-0.16388,7
-0.049088,-0.18738,-0.104588,7
-0.044196,-0.203442,-0.065103,7
-0.044196,-0.205727,-0.08491,7
-0.051542,-0.196554,-0.104588,7
-0.049088,-0.198855,-0.025618,7
-0.039304,-0.18738,-0.104588,7
-0.044196,-0.157542,-0.065103,7
-0.046634,-0.166716,0.073158,7
-0.044196,-0.169017,-0.104588,7
-0.044196,-0.14148,-0.104588,7
-0.044196,-0.155241,-0.223172,7
-0.041742,-0.166716,-0.045296,7
-0.051542,-0.148368,-0.025618,7
-0.051542,-0.143766,-0.025618,7
-0.051542,-0.146067,-0.005811,7
-0.049088,-0.155241,-0.045296,7
-0.044196,-0.166716,0.092966,7
-0.041742,-0.150654,-0.045296,7
-0.051542,-0.152955,0.033674,7
-0.044196,-0.155241,-0.144073,7
-0.051542,-0.155241,-0.183558,7
-0.049088,-0.155241,-0.24285,7
-0.046634,-0.159843,-0.08491,7
-0.051542,-0.146067,-0.104588,7
-0.044196,-0.139179,-0.104588,7
-0.041742,-0.152955,-0.005811,7
-0.051542,-0.134592,-0.025618,7
-0.046634,-0.148368,-0.08491,7
-0.051542,-0.159843,0.112643,7
-0.049088,-0.132306,0.073158,7
-0.044196,-0.132306,0.112643,7
-0.046634,-0.152955,0.152258,7
-0.046634,-0.136893,0.013866,7
-0.051542,-0.113943,0.073158,7
-0.051542,-0.113943,-0.065103,7
-0.041742,-0.136893,-0.124395,7
-0.05398,-0.132306,-0.104588,7
-0.049088,-0.116229,-0.065103,7
-0.044196,-0.113943,0.073158,7
-0.046634,-0.111642,0.053481,7
-0.046634,-0.123117,0.092966,7
-0.049088,-0.127704,-0.065103,7
-0.049088,-0.132306,0.053481,7
-0.051542,-0.11853,0.073158,7
-0.046634,-0.113943,-0.045296,7
-0.044196,-0.111642,0.053481,7
-0.046634,-0.097881,0.013866,7
-0.044196,-0.088692,0.112643,7
-0.046634,-0.11853,0.112643,7
-0.051542,-0.116229,-0.025618,7
-0.051542,-0.11853,0.092966,7
-0.049088,-0.130005,0.21142,7
-0.049088,-0.11853,-0.005811,7
-0.05398,-0.093294,-0.144073,7
-0.056433,-0.090993,-0.005811,7
-0.049088,-0.09558,-0.104588,7
-0.049088,-0.090993,-0.183558,7
-0.044196,-0.090993,-0.124395,7
-0.049088,-0.093294,0.112643,7
-0.051542,-0.081819,-0.144073,7
-0.05398,-0.077217,0.033674,7
-0.051542,-0.061155,-0.025618,7
-0.049088,-0.081819,-0.005811,7
-0.049088,-0.068043,-0.08491,7
-0.05398,-0.07263,-0.025618,7
-0.05398,-0.068043,-0.025618,7
-0.051542,-0.061155,-0.045296,7
-0.05398,-0.084105,-0.16388,7
-0.051542,-0.074931,-0.144073,7
-0.05398,-0.079518,0.092966,7
-0.049088,-0.093294,-0.045296,7
-0.056433,-0.090993,-0.144073,7
-0.051542,-0.084105,-0.065103,7
-0.05398,-0.056568,0.092966,7
-0.056433,-0.051981,-0.025618,7
-0.056433,-0.07263,0.033674,7
-0.05398,-0.056568,0.13245,7
-0.051542,-0.068043,0.152258,7
-0.05398,-0.04968,0.092966,7
-0.056433,-0.054282,0.152258,7
-0.056433,-0.040506,0.073158,7
-0.056433,-0.04968,0.073158,7
-0.058871,-0.042807,0.13245,7
-0.056433,-0.042807,0.013866,7
-0.05398,-0.024444,-0.065103,7
-0.05398,-0.031332,-0.08491,7
-0.061325,-0.02673,-0.065103,7
-0.058871,-0.024444,0.092966,7
-0.051542,-0.019857,-0.124395,7
-0.061325,-0.024444,-0.08491,7
-0.058871,-0.022143,-0.025618,7
-0.056433,-0.031332,-0.025618,7
-0.058871,-0.019857,-0.08491,7
-0.056433,-0.031332,0.033674,7
-0.056433,-0.024444,-0.005811,7
-0.051542,-0.02673,-0.025618,7
-0.058871,-0.035919,-0.104588,7
-0.05398,-0.012969,0.073158,7
-0.061325,-0.031332,-0.045296,7
-0.05398,-0.029031,-0.025618,7
-0.061325,-0.031332,-0.065103,7
-0.051542,-0.022143,-0.065103,7
-0.05398,-0.006081,0.053481,7
-0.05398,-0.02673,0.013866,7
-0.056433,-0.022143,0.013866,7
-0.05398,-0.031332,-0.065103,7
-0.056433,-0.006081,-0.144073,7
-0.05398,-0.012969,-0.08491,7
-0.058871,0.016869,-0.144073,7
-0.056433,0.014568,-0.025618,7
-0.063779,-0.010668,0.033674,7
-0.061325,-0.006081,-0.005811,7
-0.051542,0.00768,-0.025618,7
-0.058871,0.009981,0.112643,7
-0.056433,0.00768,-0.005811,7
-0.056433,0.026043,0.073158,7
-0.058871,0.019155,-0.005811,7
-0.051542,0.014568,0.171935,7
-0.056433,0.014568,-0.025618,7
-0.05398,0.021456,0.13245,7
-0.051542,0.023742,0.053481,7
-0.056433,0.032931,-0.045296,7
-0.051542,0.035217,-0.065103,7
-0.056433,0.014568,-0.065103,7
-0.063779,0.039819,0.013866,7
-0.058871,0.051294,-0.025618,7
-0.056433,0.060468,-0.025618,7
-0.051542,0.039819,-0.025618,7
-0.051542,0.060468,0.013866,7
-0.049088,0.032931,-0.025618,7
-0.051542,0.037518,0.013866,7
-0.051542,0.032931,-0.16388,7
-0.058871,0.055881,0.092966,7
-0.058871,0.055881,0.033674,7
-0.061325,0.060468,-0.045296,7
-0.051542,0.065055,0.013866,7
-0.05398,0.055881,-0.025618,7
-0.05398,0.037518,0.033674,7
-0.05398,0.039819,-0.005811,7
-0.056433,0.05358,0.092966,7
-0.058871,0.069642,0.152258,7
-0.049088,0.085704,0.13245,7
-0.058871,0.078831,0.21142,7
-0.05398,0.065055,0.092966,7
-0.05398,0.062754,0.112643,7
-0.056433,0.071943,0.13245,7
-0.056433,0.060468,0.389296,7
-0.056433,0.039819,0.092966,7
-0.05398,0.058167,0.21142,7
-0.05398,0.069642,0.270712,7
-0.051542,0.058167,0.152258,7
-0.046634,0.083418,-0.124395,7
-0.05398,0.078831,0.112643,7
-0.046634,0.067356,-0.065103,7
-0.049088,0.101766,-0.08491,7
-0.05398,0.097179,-0.025618,7
-0.051542,0.088005,-0.025618,7
-0.058871,0.078831,0.053481,7
-0.05398,0.101766,-0.045296,7
-0.05398,0.097179,-0.183558,7
-0.051542,0.094893,-0.005811,7
-0.051542,0.113241,0.073158,7
-0.049088,0.085704,0.013866,7
-0.049088,0.081117,0.013866,7
-0.05398,0.092592,-0.025618,7
-0.056433,0.101766,-0.025618,7
-0.05398,0.081117,-0.144073,7
-0.056433,0.090306,-0.045296,7
-0.044196,0.094893,-0.08491,7
-0.051542,0.108654,-0.025618,7
-0.049088,0.110955,-0.124395,7
-0.051542,0.09948,-0.144073,7
-0.056433,0.090306,-0.025618,7
-0.056433,0.094893,-0.08491,7
-0.044196,0.120129,-0.144073,7
-0.051542,0.101766,0.013866,7
-0.044196,0.110955,0.13245,7
-0.05398,0.12243,-0.08491,7
-0.051542,0.110955,0.092966,7
-0.049088,0.124716,0.033674,7
-0.05398,0.133905,-0.065103,7
-0.051542,0.115542,0.053481,7
-0.046634,0.127017,0.073158,7
-0.056433,0.117843,0.073158,7
-0.056433,0.133905,0.21142,7
-0.051542,0.124716,0.231227,7
-0.051542,0.143078,0.092966,7
-0.049088,0.129318,0.073158,7
-0.058871,0.12243,0.073158,7
-0.05398,0.131604,0.092966,7
-0.046634,0.120129,0.053481,7
-0.046634,0.13619,0.231227,7
-0.051542,0.127017,0.033674,7
-0.05398,0.127017,-0.005811,7
-0.049088,0.124716,-0.08491,7
-0.063779,0.124716,0.013866,7
-0.05398,0.124716,-0.005811,7
-0.051542,0.143078,0.053481,7
-0.049088,0.138492,-0.045296,7
-0.051542,0.143078,-0.005811,7
-0.046634,0.152252,0.152258,7
-0.046634,0.15914,-0.025618,7
-0.058871,0.138492,-0.025618,7
-0.051542,0.138492,0.053481,7
-0.056433,0.138492,0.053481,7
-0.056433,0.143078,0.053481,7
-0.058871,0.145379,0.033674,7
-0.051542,0.154553,0.053481,7
-0.05398,0.147665,-0.025618,7
-0.051542,0.143078,-0.025618,7
-0.051542,0.166028,-0.104588,7
-0.058871,0.166028,-0.065103,7
-0.056433,0.15914,-0.144073,7
-0.049088,0.163727,-0.124395,7
-0.051542,0.184391,-0.005811,7
-0.056433,0.15914,-0.005811,7
-0.058871,0.147665,-0.065103,7
-0.056433,0.166028,0.053481,7
-0.051542,0.168314,-0.08491,7
-0.058871,0.149966,0.053481,7
-0.049088,0.163727,-0.025618,7
-0.056433,0.163727,0.053481,7
-0.061325,0.168314,0.092966,7
-0.051542,0.166028,-0.005811,7
-0.05398,0.18209,-0.025618,7
-0.046634,0.168314,0.053481,7
-0.05398,0.166028,-0.045296,7
-0.056433,0.166028,0.13245,7
-0.05398,0.166028,0.152258,7
-0.056433,0.184391,-0.025618,7
-0.056433,0.172916,0.073158,7
-0.051542,0.184391,0.073158,7
-0.058871,0.179789,-0.045296,7
-0.046634,0.168314,0.013866,7
-0.056433,0.195866,0.033674,7
-0.05398,0.18209,-0.045296,7
-0.056433,0.166028,0.073158,7
-0.061325,0.175202,-0.005811,7
-0.05398,0.175202,0.112643,7
-0.061325,0.170615,0.033674,7
-0.058871,0.184391,0.053481,7
-0.051542,0.198152,0.013866,7
-0.058871,0.175202,0.013866,7
-0.066217,0.170615,0.092966,7
-0.061325,0.163727,0.013866,7
-0.056433,0.168314,0.13245,7
-0.066217,0.152252,0.112643,7
-0.061325,0.170615,0.13245,7
-0.058871,0.186677,0.013866,7
-0.05398,0.184391,-0.065103,7
-0.063779,0.198152,-0.045296,7
-0.058871,0.166028,-0.025618,7
-0.056433,0.175202,-0.065103,7
-0.063779,0.179789,-0.08491,7
-0.058871,0.191264,0.013866,7
-0.058871,0.179789,0.13245,7
-0.061325,0.184391,0.092966,7
-0.063779,0.195866,-0.045296,7
-0.063779,0.200453,0.152258,7
-0.063779,0.202739,0.112643,7
-0.063779,0.202739,-0.065103,7
-0.056433,0.191264,-0.025618,7
-0.061325,0.170615,0.092966,7
-0.056433,0.184391,0.112643,7
-0.056433,0.179789,0.092966,7
-0.061325,0.179789,0.073158,7
-0.058871,0.172916,0.171935,7
-0.063779,0.188978,0.171935,7
-0.066217,0.200453,-0.005811,7
-0.056433,0.191264,0.053481,7
-0.05398,0.175202,-0.025618,7
-0.058871,0.177503,0.053481,7
-0.05398,0.198152,0.053481,7
-0.058871,0.175202,0.21142,7
-0.063779,0.179789,0.112643,7
-0.063779,0.191264,0.112643,7
-0.061325,0.18209,0.013866,7
-0.063779,0.193565,0.092966,7
-0.066217,0.200453,0.092966,7
-0.056433,0.179789,0.13245,7
-0.058871,0.18209,0.13245,7
-0.061325,0.170615,0.191742,7
-0.066217,0.184391,0.053481,7
-0.058871,0.18209,0.112643,7
-0.056433,0.179789,0.013866,7
-0.066217,0.179789,-0.025618,7
-0.058871,0.191264,0.033674,7
-0.056433,0.18209,0.092966,7
-0.061325,0.177503,0.152258,7
-0.063779,0.177503,0.191742,7
-0.058871,0.156854,0.112643,7
-0.056433,0.170615,0.053481,7
-0.063779,0.18209,-0.065103,7
-0.063779,0.191264,0.053481,7
-0.068671,0.168314,0.073158,7
-0.063779,0.15914,0.13245,7
-0.063779,0.18209,0.13245,7
-0.061325,0.168314,0.013866,7
-0.063779,0.161441,0.033674,7
-0.063779,0.170615,0.13245,7
-0.063779,0.184391,0.053481,7
-0.061325,0.184391,0.033674,7
-0.063779,0.168314,0.171935,7
-0.061325,0.177503,0.013866,7
-0.061325,0.154553,0.152258,7
-0.056433,0.147665,0.073158,7
-0.066217,0.168314,0.171935,7
-0.061325,0.168314,0.171935,7
-0.058871,0.179789,0.21142,7
-0.058871,0.170615,0.13245,7
-0.056433,0.179789,0.033674,7
-0.061325,0.170615,0.013866,7
-0.066217,0.161441,-0.065103,7
-0.051542,0.152252,0.033674,7
-0.05398,0.154553,0.13245,7
-0.061325,0.154553,0.171935,7
-0.063779,0.168314,0.152258,7
-0.058871,0.166028,0.171935,7
-0.056433,0.175202,0.152258,7
-0.061325,0.172916,0.092966,7
-0.056433,0.175202,0.21142,7
-0.05398,0.156854,0.152258,7
-0.058871,0.175202,0.033674,7
-0.058871,0.152252,0.152258,7
-0.056433,0.163727,0.152258,7
-0.058871,0.166028,0.092966,7
-0.05398,0.161441,0.112643,7
-0.058871,0.143078,-0.025618,7
-0.051542,0.140777,-0.045296,7
-0.05398,0.152252,0.112643,7
-0.051542,0.140777,0.171935,7
-0.051542,0.133905,-0.025618,7
-0.05398,0.140777,0.13245,7
-0.056433,0.131604,0.21142,7
-0.05398,0.149966,0.152258,7
-0.061325,0.149966,0.152258,7
-0.056433,0.129318,0.073158,7
-0.063779,0.13619,-0.005811,7
-0.056433,0.156854,0.152258,7
-0.056433,0.147665,0.053481,7
-0.058871,0.147665,0.013866,7
-0.056433,0.13619,0.13245,7
-0.051542,0.138492,0.21142,7
-0.056433,0.131604,0.092966,7
-0.05398,0.115542,0.013866,7
-0.056433,0.115542,0.092966,7
-0.049088,0.133905,0.092966,7
-0.061325,0.120129,0.191742,7
-0.05398,0.120129,0.092966,7
-0.058871,0.129318,0.073158,7
-0.051542,0.117843,-0.025618,7
-0.051542,0.120129,0.073158,7
-0.05398,0.138492,-0.08491,7
-0.056433,0.145379,-0.144073,7
-0.05398,0.127017,-0.025618,7
-0.058871,0.129318,-0.025618,7
-0.05398,0.131604,-0.025618,7
-0.05398,0.104067,0.033674,7
-0.05398,0.097179,0.053481,7
-0.05398,0.101766,-0.16388,7
-0.051542,0.115542,0.013866,7
-0.056433,0.09948,-0.065103,7
-0.058871,0.101766,0.152258,7
-0.058871,0.108654,0.053481,7
-0.05398,0.097179,0.033674,7
-0.061325,0.09948,0.053481,7
-0.056433,0.110955,0.013866,7
-0.056433,0.117843,0.073158,7
-0.05398,0.101766,-0.005811,7
-0.05398,0.113241,0.112643,7
-0.056433,0.101766,-0.08491,7
-0.058871,0.101766,-0.144073,7
-0.063779,0.104067,0.171935,7
-0.061325,0.092592,0.033674,7
-0.051542,0.097179,0.112643,7
-0.058871,0.117843,-0.065103,7
-0.063779,0.106368,-0.08491,7
-0.05398,0.092592,0.152258,7
-0.056433,0.088005,0.033674,7
-0.063779,0.067356,-0.08491,7
-0.063779,0.074229,-0.025618,7
-0.058871,0.090306,-0.124395,7
-0.058871,0.083418,-0.045296,7
-0.056433,0.071943,0.073158,7
-0.05398,0.07653,0.033674,7
-0.05398,0.074229,0.112643,7
-0.066217,0.065055,0.033674,7
-0.056433,0.044406,0.013866,7
-0.061325,0.065055,0.112643,7
-0.056433,0.05358,-0.005811,7
-0.058871,0.044406,-0.025618,7
-0.063779,0.065055,-0.045296,7
-0.058871,0.046692,0.033674,7
-0.066217,0.055881,0.13245,7
-0.061325,0.05358,0.171935,7
-0.066217,0.046692,0.21142,7
-0.058871,0.058167,0.191742,7
-0.05398,0.044406,0.191742,7
-0.061325,0.062754,0.152258,7
-0.063779,0.058167,-0.025618,7
-0.063779,0.046692,0.013866,7
-0.061325,0.035217,0.092966,7
-0.066217,0.021456,-0.065103,7
-0.066217,0.021456,-0.025618,7
-0.061325,0.035217,-0.045296,7
-0.058871,0.019155,-0.045296,7
-0.063779,0.037518,-0.025618,7
-0.061325,0.016869,-0.08491,7
-0.063779,0.023742,-0.045296,7
-0.058871,0.009981,-0.16388,7
-0.063779,0.023742,-0.104588,7
-0.061325,0.019155,-0.144073,7
-0.066217,0.023742,-0.005811,7
-0.061325,0.014568,-0.065103,7
-0.063779,0.019155,-0.124395,7
-0.063779,0.014568,-0.08491,7
-0.063779,0.003093,-0.08491,7
-0.066217,0.012282,-0.08491,7
-0.068671,0.009981,-0.025618,7
-0.063779,0.012282,-0.065103,7
-0.063779,0.026043,-0.144073,7
-0.066217,0.012282,-0.065103,7
-0.063779,0.000807,-0.025618,7
-0.066217,-0.01527,-0.124395,7
-0.063779,-0.008382,-0.124395,7
-0.068671,-0.022143,-0.065103,7
-0.066217,0.00768,-0.104588,7
-0.071109,0.005394,-0.065103,7
-0.071109,0.009981,0.033674,7
-0.071109,-0.010668,-0.065103,7
-0.063779,-0.008382,-0.005811,7
-0.068671,0.009981,-0.104588,7
-0.071109,-0.006081,-0.144073,7
-0.063779,-0.001494,-0.065103,7
-0.066217,-0.012969,-0.08491,7
-0.066217,-0.02673,-0.025618,7
-0.063779,-0.031332,-0.005811,7
-0.068671,-0.019857,-0.203365,7
-0.073563,-0.010668,0.013866,7
-0.066217,-0.019857,0.073158,7
-0.066217,-0.029031,-0.08491,7
-0.071109,-0.02673,-0.045296,7
-0.071109,-0.031332,-0.025618,7
-0.068671,-0.017556,-0.005811,7
-0.061325,-0.031332,0.073158,7
-0.063779,-0.040506,-0.045296,7
-0.063779,-0.031332,-0.08491,7
-0.073563,-0.040506,0.013866,7
-0.061325,-0.047394,0.112643,7
-0.063779,-0.058869,-0.183558,7
-0.066217,-0.04968,-0.104588,7
-0.071109,-0.054282,0.053481,7
-0.063779,-0.058869,0.053481,7
-0.071109,-0.045093,-0.104588,7
-0.066217,-0.051981,-0.104588,7
-0.061325,-0.054282,-0.08491,7
-0.066217,-0.035919,0.073158,7
-0.061325,-0.079518,-0.065103,7
-0.063779,-0.07263,0.13245,7
-0.066217,-0.063456,-0.104588,7
-0.066217,-0.065742,0.033674,7
-0.066217,-0.065742,-0.08491,7
-0.066217,-0.081819,-0.045296,7
-0.068671,-0.068043,0.033674,7
-0.063779,-0.058869,0.092966,7
-0.066217,-0.077217,-0.104588,7
-0.066217,-0.079518,0.073158,7
-0.066217,-0.093294,0.053481,7
-0.068671,-0.090993,-0.065103,7
-0.066217,-0.093294,-0.045296,7
-0.068671,-0.090993,-0.025618,7
-0.061325,-0.107055,-0.025618,7
-0.063779,-0.102468,-0.025618,7
-0.068671,-0.07263,-0.065103,7
-0.066217,-0.093294,-0.025618,7
-0.071109,-0.079518,-0.005811,7
-0.068671,-0.07263,-0.144073,7
-0.068671,-0.084105,-0.08491,7
-0.066217,-0.107055,-0.183558,7
-0.068671,-0.081819,-0.124395,7
-0.063779,-0.074931,-0.203365,7
-0.061325,-0.097881,-0.065103,7
-0.063779,-0.100167,-0.005811,7
-0.063779,-0.100167,-0.08491,7
-0.05398,-0.125418,0.073158,7
-0.063779,-0.125418,0.053481,7
-0.056433,-0.14148,-0.124395,7
-0.05398,-0.120831,-0.005811,7
-0.061325,-0.125418,0.053481,7
-0.061325,-0.104754,0.013866,7
-0.061325,-0.093294,0.033674,7
-0.061325,-0.100167,-0.08491,7
-0.066217,-0.11853,-0.045296,7
-0.063779,-0.111642,0.053481,7
-0.058871,-0.125418,-0.045296,7
-0.058871,-0.120831,0.13245,7
-0.058871,-0.11853,-0.025618,7
-0.063779,-0.132306,0.033674,7
-0.061325,-0.146067,0.013866,7
-0.061325,-0.14148,0.231227,7
-0.073563,-0.127704,0.053481,7
-0.058871,-0.113943,0.013866,7
-0.061325,-0.11853,-0.104588,7
-0.05398,-0.143766,-0.104588,7
-0.058871,-0.159843,-0.025618,7
-0.061325,-0.139179,-0.025618,7
-0.061325,-0.14148,-0.045296,7
-0.066217,-0.127704,-0.124395,7
-0.058871,-0.136893,-0.045296,7
-0.056433,-0.132306,-0.065103,7
-0.058871,-0.136893,-0.08491,7
-0.051542,-0.146067,-0.065103,7
-0.058871,-0.109356,-0.124395,7
-0.066217,-0.113943,0.073158,7
-0.063779,-0.14148,-0.005811,7
-0.063779,-0.14148,0.112643,7
-0.061325,-0.130005,0.053481,7
-0.061325,-0.150654,0.013866,7
-0.061325,-0.162129,0.092966,7
-0.05398,-0.148368,0.092966,7
-0.066217,-0.134592,0.053481,7
-0.068671,-0.166716,0.053481,7
-0.066217,-0.14148,-0.144073,7
-0.056433,-0.14148,0.053481,7
-0.068671,-0.152955,-0.005811,7
-0.058871,-0.136893,0.013866,7
-0.063779,-0.148368,-0.005811,7
-0.058871,-0.14148,0.092966,7
-0.061325,-0.152955,0.073158,7
-0.058871,-0.155241,-0.183558,7
-0.066217,-0.150654,-0.045296,7
