-0.062969,0.612247,0.132163,3
-0.062969,0.630629,0.126783,3
-0.055035,0.617496,0.142922,3
-0.062969,0.60963,0.148301,3
-0.062969,0.646394,0.161759,3
-0.059002,0.651644,0.132163,3
-0.059002,0.643761,0.159078,3
-0.062969,0.654277,0.148301,3
-0.059002,0.64901,0.153699,3
-0.059002,0.659527,0.148301,3
-0.059002,0.641145,0.134844,3
-0.047128,0.651644,0.126783,3
-0.070876,0.683158,0.134844,3
-0.066909,0.693657,0.142922,3
-0.059002,0.683158,0.132163,3
-0.070876,0.688408,0.105247,3
-0.051094,0.670026,0.121403,3
-0.059002,0.709423,0.118705,3
-0.047128,0.70154,0.094488,3
-0.047128,0.714672,0.078331,3
-0.055035,0.685791,0.094488,3
-0.059002,0.677909,0.083711,3
-0.062969,0.704173,0.072952,3
-0.062969,0.714672,0.078331,3
-0.055035,0.70154,0.089091,3
-0.055035,0.706789,0.067572,3
-0.062969,0.69629,0.059494,3
-0.051094,0.709423,0.067572,3
-0.062969,0.70154,0.072952,3
-0.070876,0.693657,0.059494,3
-0.062969,0.677909,0.056795,3
-0.059002,0.70154,0.054114,3
-0.059002,0.69629,0.056795,3
-0.062969,0.683158,0.078331,3
-0.043187,0.693657,0.07565,3
-0.062969,0.677909,0.072952,3
-0.055035,0.664776,0.089091,3
-0.059002,0.646394,0.089091,3
-0.062969,0.672659,0.097169,3
-0.059002,0.659527,0.089091,3
-0.059002,0.641145,0.105247,3
-0.066909,0.622746,0.107946,3
-0.062969,0.628012,0.116006,3
-0.062969,0.622746,0.118705,3
-0.062969,0.612247,0.121403,3
-0.062969,0.604364,0.113325,3
-0.059002,0.593865,0.113325,3
-0.059002,0.588615,0.118705,3
-0.055035,0.591231,0.121403,3
-0.059002,0.564984,0.121403,3
-0.051094,0.549218,0.132163,3
-0.059002,0.53347,0.142922,3
-0.059002,0.528203,0.134844,3
-0.062969,0.522953,0.137542,3
-0.062969,0.517704,0.132163,3
-0.062969,0.488823,0.137542,3
-0.062969,0.501938,0.132163,3
-0.047128,0.48094,0.134844,3
-0.031313,0.483556,0.126783,3
-0.043187,0.470424,0.110627,3
-0.051094,0.459925,0.121403,3
-0.055035,0.446793,0.102548,3
-0.055035,0.473057,0.102548,3
-0.051094,0.436293,0.116006,3
-0.043187,0.425777,0.107946,3
-0.047128,0.431044,0.107946,3
-0.051094,0.402146,0.097169,3
-0.047128,0.407395,0.08103,3
-0.059002,0.402146,0.067572,3
-0.055035,0.367998,0.037958,3
-0.062969,0.357499,0.056795,3
-0.055035,0.375881,0.040657,3
-0.055035,0.389013,0.027199,3
-0.055035,0.347,0.035277,3
-0.043187,0.349616,0.029898,3
-0.055035,0.315486,0.027199,3
-0.051094,0.302354,0.005663,3
-0.055035,0.283972,0.002982,3
-0.062969,0.276089,-0.002398,3
-0.051094,0.289221,-0.018554,3
-0.051094,0.262956,-0.015855,3
-0.055035,0.228809,-0.023934,3
-0.035254,0.228809,-0.03471,3
-0.047128,0.21831,-0.026632,3
-0.03922,0.207811,-0.032012,3
-0.043187,0.199928,-0.050849,3
-0.043187,0.192045,-0.023934,3
-0.03922,0.16578,-0.021253,3
-0.043187,0.155281,-0.021253,3
-0.035254,0.157897,-0.002398,3
-0.035254,0.123767,-0.013174,3
-0.055035,0.102752,-0.029313,3
-0.043187,0.055489,-0.018554,3
-0.043187,0.065988,-0.026632,3
-0.03922,0.042357,0.008362,3
-0.03922,0.042357,0.027199,3
-0.047128,0.050222,0.01644,3
-0.031313,0.013459,0.029898,3
-0.035254,0.008209,0.013741,3
-0.03922,-0.010173,0.011042,3
-0.03922,-0.018056,0.029898,3
-0.03922,-0.036438,0.040657,3
-0.027346,-0.062702,0.032578,3
-0.035254,-0.065336,0.037958,3
-0.035254,-0.094217,0.046036,3
-0.035254,-0.112598,0.048735,3
-0.03922,-0.094217,0.056795,3
-0.027346,-0.151996,0.07565,3
-0.047128,-0.162495,0.078331,3
-0.047128,-0.146746,0.07565,3
-0.03922,-0.13623,0.051416,3
-0.031313,-0.144113,0.070253,3
-0.035254,-0.165128,0.051416,3
-0.031313,-0.18351,0.040657,3
-0.027346,-0.194009,0.037958,3
-0.03922,-0.217657,0.01644,3
-0.03922,-0.222907,0.013741,3
-0.043187,-0.251788,-0.005096,3
-0.035254,-0.251788,-0.010476,3
-0.047128,-0.241289,-0.018554,3
-0.03922,-0.272803,-0.018554,3
-0.031313,-0.293818,-0.042771,3
-0.043187,-0.285935,-0.050849,3
-0.043187,-0.285935,-0.050849,3
-0.03922,-0.26492,-0.061608,3
-0.043187,-0.280686,-0.093904,3
-0.051094,-0.3122,-0.088524,3
-0.03922,-0.322699,-0.096602,3
-0.035254,-0.327949,-0.083144,3
-0.051094,-0.343714,-0.118138,3
-0.051094,-0.346331,-0.120819,3
-0.051094,-0.375229,-0.123518,3
-0.035254,-0.390977,-0.134277,3
-0.03922,-0.388361,-0.136975,3
-0.043187,-0.393611,-0.147735,3
-0.047128,-0.409376,-0.150433,3
-0.043187,-0.401493,-0.131596,3
-0.03922,-0.427758,-0.163891,3
-0.03922,-0.443507,-0.158511,3
-0.043187,-0.443507,-0.150433,3
-0.043187,-0.430374,-0.147735,3
-0.051094,-0.475021,-0.139656,3
-0.043187,-0.485537,-0.155813,3
-0.043187,-0.482904,-0.147735,3
-0.03922,-0.485537,-0.169271,3
-0.051094,-0.506535,-0.145054,3
-0.051094,-0.506535,-0.145054,3
-0.035254,-0.503919,-0.139656,3
-0.051094,-0.524917,-0.131596,3
-0.043187,-0.545932,-0.126216,3
-0.051094,-0.553815,-0.10468,3
-0.047128,-0.564314,-0.10468,3
-0.059002,-0.585329,-0.10468,3
-0.062969,-0.585329,-0.083144,3
-0.043187,-0.590579,-0.075066,3
-0.051094,-0.627343,-0.072385,3
-0.031313,-0.606345,-0.080463,3
-0.055035,-0.616844,-0.067006,3
-0.043187,-0.650991,-0.061608,3
-0.055035,-0.635226,-0.061608,3
-0.051094,-0.632609,-0.050849,3
-0.051094,-0.653607,-0.050849,3
-0.059002,-0.674623,-0.03471,3
-0.055035,-0.685122,-0.029313,3
-0.059002,-0.669373,-0.029313,3
-0.059002,-0.66674,-0.029313,3
-0.062969,-0.664124,-0.021253,3
-0.051094,-0.669373,-0.026632,3
-0.059002,-0.669373,-0.03471,3
-0.059002,-0.664124,-0.013174,3
-0.066909,-0.653607,-0.015855,3
-0.062969,-0.624727,-0.032012,3
-0.051094,-0.645725,-0.023934,3
-0.070876,-0.656241,-0.037391,3
-0.070876,-0.653607,-0.029313,3
-0.059002,-0.656241,-0.03471,3
-0.062969,-0.664124,-0.04547,3
-0.059002,-0.669373,-0.056229,3
-0.043187,-0.669373,-0.067006,3
-0.066909,-0.650991,-0.075066,3
-0.062969,-0.640475,-0.061608,3
-0.070876,-0.640475,-0.069687,3
-0.066909,-0.643108,-0.093904,3
-0.062969,-0.640475,-0.112759,3
-0.055035,-0.635226,-0.131596,3
-0.074817,-0.645725,-0.11006,3
-0.066909,-0.643108,-0.123518,3
-0.066909,-0.629976,-0.139656,3
-0.059002,-0.624727,-0.139656,3
-0.055035,-0.611594,-0.145054,3
-0.059002,-0.611594,-0.145054,3
-0.051094,-0.595828,-0.136975,3
-0.062969,-0.608961,-0.131596,3
-0.059002,-0.585329,-0.139656,3
-0.051094,-0.608961,-0.163891,3
-0.059002,-0.582696,-0.145054,3
-0.043187,-0.564314,-0.153114,3
-0.059002,-0.595828,-0.145054,3
-0.051094,-0.585329,-0.155813,3
-0.051094,-0.58008,-0.163891,3
-0.051094,-0.585329,-0.161192,3
-0.051094,-0.569564,-0.155813,3
-0.051094,-0.587963,-0.161192,3
-0.043187,-0.559065,-0.17465,3
-0.051094,-0.569564,-0.147735,3
-0.062969,-0.569564,-0.158511,3
-0.062969,-0.577447,-0.171969,3
-0.059002,-0.566948,-0.17465,3
-0.066909,-0.545932,-0.158511,3
-0.051094,-0.559065,-0.131596,3
-0.055035,-0.545932,-0.147735,3
-0.059002,-0.52755,-0.120819,3
-0.059002,-0.535433,-0.126216,3
-0.051094,-0.538049,-0.112759,3
-0.059002,-0.517051,-0.11544,3
-0.059002,-0.506535,-0.10468,3
-0.062969,-0.522301,-0.093904,3
-0.066909,-0.540683,-0.088524,3
-0.059002,-0.514418,-0.061608,3
-0.051094,-0.49867,-0.075066,3
-0.066909,-0.496036,-0.04009,3
-0.062969,-0.459272,-0.023934,3
-0.03922,-0.459272,-0.048151,3
-0.055035,-0.454023,-0.03471,3
-0.043187,-0.469771,-0.023934,3
-0.066909,-0.44614,-0.023934,3
-0.055035,-0.45139,-0.015855,3
-0.062969,-0.39886,0.000283,3
-0.055035,-0.388361,-0.010476,3
-0.043187,-0.393611,0.002982,3
-0.047128,-0.362096,-0.015855,3
-0.043187,-0.348964,0.002982,3
-0.047128,-0.338465,0.005663,3
-0.043187,-0.291185,0.002982,3
-0.051094,-0.309567,-0.002398,3
-0.059002,-0.314816,0.002982,3
-0.051094,-0.31745,-0.005096,3
-0.055035,-0.306951,0.013741,3
-0.055035,-0.283302,0.013741,3
-0.055035,-0.278053,0.002982,3
-0.055035,-0.26492,-0.005096,3
-0.059002,-0.222907,-0.015855,3
-0.055035,-0.217657,-0.015855,3
-0.047128,-0.196642,-0.029313,3
-0.051094,-0.180876,0.005663,3
-0.043187,-0.180876,-0.007795,3
-0.047128,-0.17826,-0.007795,3
-0.055035,-0.149362,-0.026632,3
-0.043187,-0.138863,-0.037391,3
-0.043187,-0.107349,-0.037391,3
-0.03922,-0.117848,-0.032012,3
-0.055035,-0.112598,-0.029313,3
-0.03922,-0.091583,-0.04547,3
-0.043187,-0.081084,-0.04009,3
-0.055035,-0.067952,-0.056229,3
-0.055035,-0.039071,-0.03471,3
-0.031313,-0.018056,-0.050849,3
-0.027346,-0.004923,-0.03471,3
-0.023405,0.010842,-0.050849,3
-0.03922,0.000326,-0.023934,3
-0.035254,0.013459,-0.042771,3
-0.031313,0.03184,-0.050849,3
-0.035254,0.047606,-0.03471,3
-0.035254,0.034474,-0.026632,3
-0.043187,0.065988,-0.010476,3
-0.035254,0.073871,-0.026632,3
-0.035254,0.089619,-0.007795,3
-0.03922,0.094869,-0.032012,3
-0.043187,0.115884,-0.018554,3
-0.043187,0.108001,-0.037391,3
-0.03922,0.108001,-0.002398,3
-0.03922,0.126383,-0.015855,3
-0.055035,0.157897,0.005663,3
-0.03922,0.17103,0.008362,3
-0.03922,0.168414,0.002982,3
-0.03922,0.202544,0.027199,3
-0.043187,0.220943,0.019121,3
-0.043187,0.231442,0.021819,3
-0.043187,0.231442,0.040657,3
-0.043187,0.262956,0.035277,3
-0.043187,0.262956,0.0245,3
-0.051094,0.278705,0.0245,3
-0.047128,0.268206,0.013741,3
-0.035254,0.283972,0.0245,3
-0.035254,0.283972,0.048735,3
-0.03922,0.289221,0.027199,3
-0.047128,0.320735,0.043355,3
-0.031313,0.320735,0.046036,3
-0.051094,0.315486,0.043355,3
-0.047128,0.370632,0.037958,3
-0.043187,0.35225,0.062193,3
-0.03922,0.381131,0.083711,3
-0.031313,0.396896,0.078331,3
-0.043187,0.383764,0.072952,3
-0.043187,0.391647,0.078331,3
-0.051094,0.43366,0.078331,3
-0.055035,0.431044,0.062193,3
-0.055035,0.431044,0.089091,3
-0.043187,0.459925,0.072952,3
-0.043187,0.470424,0.105247,3
-0.03922,0.462558,0.099867,3
-0.03922,0.470424,0.113325,3
-0.043187,0.452042,0.099867,3
-0.051094,0.444176,0.121403,3
-0.043187,0.465174,0.116006,3
-0.043187,0.475691,0.107946,3
-0.035254,0.494072,0.137542,3
-0.031313,0.512454,0.121403,3
-0.035254,0.525587,0.134844,3
-0.03922,0.525587,0.134844,3
-0.03922,0.530836,0.137542,3
-0.03922,0.53347,0.153699,3
-0.051094,0.525587,0.142922,3
-0.03922,0.541335,0.15638,3
-0.043187,0.543969,0.148301,3
-0.047128,0.570233,0.126783,3
-0.059002,0.564984,0.148301,3
-0.051094,0.559717,0.132163,3
-0.055035,0.551851,0.124084,3
-0.051094,0.583366,0.121403,3
-0.047128,0.596498,0.132163,3
-0.047128,0.575483,0.121403,3
-0.043187,0.593865,0.091789,3
-0.043187,0.604364,0.126783,3
-0.043187,0.61488,0.105247,3
-0.043187,0.617496,0.097169,3
-0.062969,0.60963,0.110627,3
-0.055035,0.612247,0.097169,3
-0.062969,0.628012,0.121403,3
-0.051094,0.64901,0.08641,3
-0.043187,0.625379,0.089091,3
-0.055035,0.62013,0.091789,3
-0.059002,0.643761,0.078331,3
-0.059002,0.641145,0.062193,3
-0.066909,0.654277,0.067572,3
-0.059002,0.656893,0.070253,3
-0.059002,0.659527,0.067572,3
-0.066909,0.643761,0.056795,3
-0.055035,0.662143,0.056795,3
-0.062969,0.656893,0.051416,3
-0.055035,0.672659,0.048735,3
-0.043187,0.667392,0.037958,3
-0.047128,0.685791,0.062193,3
-0.051094,0.677909,0.040657,3
-0.051094,0.656893,0.032578,3
-0.051094,0.659527,0.035277,3
-0.059002,0.664776,0.029898,3
-0.051094,0.64901,0.01644,3
-0.059002,0.638511,0.027199,3
-0.070876,0.651644,0.037958,3
-0.066909,0.646394,0.008362,3
-0.051094,0.656893,0.0245,3
-0.066909,0.664776,0.032578,3
-0.062969,0.651644,0.043355,3
-0.059002,0.635878,0.051416,3
-0.059002,0.643761,0.072952,3
-0.043187,0.635878,0.059494,3
-0.059002,0.628012,0.067572,3
-0.062969,0.633262,0.067572,3
-0.062969,0.628012,0.094488,3
-0.059002,0.61488,0.105247,3
-0.059002,0.60963,0.107946,3
-0.062969,0.585982,0.105247,3
-0.062969,0.596498,0.110627,3
-0.059002,0.585982,0.142922,3
-0.059002,0.575483,0.14562,3
-0.059002,0.575483,0.151,3
-0.062969,0.5676,0.151,3
-0.059002,0.536086,0.167156,3
-0.059002,0.546585,0.159078,3
-0.059002,0.546585,0.159078,3
-0.066909,0.525587,0.188675,3
-0.062969,0.520337,0.167156,3
-0.059002,0.517704,0.167156,3
-0.051094,0.504572,0.169837,3
-0.047128,0.496689,0.175217,3
-0.059002,0.48619,0.14562,3
-0.059002,0.459925,0.164458,3
-0.059002,0.462558,0.177915,3
-0.051094,0.441543,0.172536,3
-0.055035,0.43891,0.164458,3
-0.047128,0.417912,0.161759,3
-0.043187,0.407395,0.15638,3
-0.03922,0.39953,0.116006,3
-0.047128,0.389013,0.124084,3
-0.047128,0.381131,0.126783,3
-0.055035,0.386397,0.124084,3
-0.059002,0.347,0.124084,3
-0.051094,0.360133,0.099867,3
-0.066909,0.35225,0.097169,3
-0.059002,0.339117,0.089091,3
-0.059002,0.307603,0.089091,3
-0.055035,0.30497,0.072952,3
-0.059002,0.320735,0.067572,3
-0.047128,0.297104,0.037958,3
-0.059002,0.278705,0.051416,3
-0.051094,0.289221,0.029898,3
-0.055035,0.297104,0.0245,3
-0.059002,0.276089,-0.002398,3
-0.055035,0.26559,-0.013174,3
-0.062969,0.262956,-0.005096,3
-0.043187,0.255074,0.002982,3
-0.055035,0.249824,-0.015855,3
-0.055035,0.276089,-0.010476,3
-0.055035,0.21306,-0.03471,3
-0.051094,0.21831,-0.056229,3
-0.043187,0.21831,-0.048151,3
-0.047128,0.199928,-0.03471,3
-0.051094,0.17103,-0.058927,3
-0.035254,0.178913,-0.050849,3
-0.059002,0.150032,-0.067006,3
-0.055035,0.144782,-0.04009,3
-0.051094,0.142149,-0.053548,3
-0.03922,0.115884,-0.050849,3
-0.03922,0.113251,-0.056229,3
-0.043187,0.102752,-0.050849,3
-0.043187,0.081737,-0.056229,3
-0.035254,0.089619,-0.050849,3
-0.035254,0.050222,-0.04009,3
-0.03922,0.021341,-0.032012,3
-0.03922,0.008209,-0.018554,3
-0.043187,0.00296,-0.029313,3
-0.031313,-0.00229,0.005663,3
-0.035254,-0.010173,0.013741,3
-0.03922,-0.046937,0.013741,3
-0.035254,-0.062702,0.005663,3
-0.03922,-0.086334,0.011042,3
-0.047128,-0.086334,0.013741,3
-0.043187,-0.102099,0.021819,3
-0.035254,-0.104716,0.032578,3
-0.043187,-0.115232,0.029898,3
-0.027346,-0.146746,-0.002398,3
-0.03922,-0.173011,0.027199,3
-0.035254,-0.175627,0.029898,3
-0.03922,-0.201892,0.035277,3
-0.043187,-0.225523,0.035277,3
-0.035254,-0.246538,0.037958,3
-0.043187,-0.262304,0.032578,3
-0.023405,-0.259671,0.037958,3
-0.031313,-0.291185,0.043355,3
-0.031313,-0.278053,0.040657,3
-0.027346,-0.280686,0.043355,3
-0.043187,-0.293818,0.046036,3
-0.035254,-0.31745,0.0245,3
-0.043187,-0.301684,0.027199,3
-0.043187,-0.322699,0.002982,3
-0.043187,-0.333198,0.000283,3
-0.03922,-0.325333,-0.015855,3
-0.035254,-0.335832,-0.018554,3
-0.043187,-0.351597,-0.021253,3
-0.055035,-0.362096,-0.050849,3
-0.03922,-0.369979,-0.061608,3
-0.043187,-0.388361,-0.067006,3
-0.051094,-0.377845,-0.072385,3
-0.043187,-0.383112,-0.080463,3
-0.043187,-0.406743,-0.075066,3
-0.035254,-0.417242,-0.085843,3
-0.043187,-0.401493,-0.107361,3
-0.043187,-0.406743,-0.11544,3
-0.055035,-0.409376,-0.126216,3
-0.043187,-0.425125,-0.112759,3
-0.051094,-0.44614,-0.128897,3
-0.035254,-0.44614,-0.147735,3
-0.03922,-0.440891,-0.147735,3
-0.027346,-0.459272,-0.142355,3
-0.023405,-0.448756,-0.139656,3
-0.027346,-0.48027,-0.155813,3
-0.03922,-0.467138,-0.145054,3
-0.03922,-0.501286,-0.142355,3
-0.051094,-0.524917,-0.147735,3
-0.027346,-0.514418,-0.128897,3
-0.03922,-0.496036,-0.145054,3
-0.047128,-0.503919,-0.147735,3
-0.043187,-0.511785,-0.126216,3
-0.043187,-0.511785,-0.142355,3
-0.043187,-0.548566,-0.145054,3
-0.027346,-0.569564,-0.131596,3
-0.03922,-0.553815,-0.136975,3
-0.047128,-0.548566,-0.11544,3
-0.047128,-0.569564,-0.112759,3
-0.03922,-0.566948,-0.11544,3
-0.035254,-0.590579,-0.099301,3
-0.03922,-0.601078,-0.091223,3
-0.043187,-0.603711,-0.072385,3
-0.043187,-0.611594,-0.058927,3
-0.035254,-0.622093,-0.064307,3
-0.035254,-0.616844,-0.056229,3
-0.043187,-0.627343,-0.056229,3
-0.043187,-0.61421,-0.058927,3
-0.043187,-0.619477,-0.048151,3
-0.047128,-0.635226,-0.050849,3
-0.047128,-0.632609,-0.03471,3
-0.051094,-0.640475,-0.048151,3
-0.051094,-0.648358,-0.029313,3
-0.055035,-0.616844,-0.026632,3
-0.059002,-0.637859,-0.050849,3
-0.047128,-0.645725,-0.04547,3
-0.055035,-0.656241,-0.037391,3
-0.055035,-0.66674,-0.015855,3
-0.051094,-0.653607,-0.026632,3
-0.055035,-0.648358,-0.03471,3
-0.066909,-0.648358,-0.04009,3
-0.055035,-0.664124,-0.048151,3
-0.047128,-0.648358,-0.058927,3
-0.047128,-0.629976,-0.04009,3
-0.051094,-0.648358,-0.058927,3
-0.051094,-0.635226,-0.058927,3
-0.055035,-0.622093,-0.069687,3
-0.059002,-0.627343,-0.072385,3
-0.059002,-0.622093,-0.088524,3
-0.059002,-0.648358,-0.069687,3
-0.062969,-0.645725,-0.080463,3
-0.051094,-0.603711,-0.101982,3
-0.059002,-0.601078,-0.118138,3
-0.055035,-0.603711,-0.128897,3
-0.066909,-0.595828,-0.120819,3
-0.059002,-0.577447,-0.136975,3
-0.055035,-0.585329,-0.139656,3
-0.055035,-0.572197,-0.128897,3
-0.062969,-0.577447,-0.145054,3
-0.062969,-0.5328,-0.142355,3
-0.062969,-0.52755,-0.147735,3
-0.059002,-0.545932,-0.139656,3
-0.062969,-0.52755,-0.136975,3
-0.047128,-0.517051,-0.166572,3
-0.055035,-0.538049,-0.150433,3
-0.059002,-0.543316,-0.147735,3
-0.051094,-0.503919,-0.147735,3
-0.051094,-0.49867,-0.142355,3
-0.043187,-0.517051,-0.147735,3
-0.043187,-0.514418,-0.158511,3
-0.043187,-0.49867,-0.145054,3
-0.059002,-0.485537,-0.123518,3
-0.051094,-0.475021,-0.128897,3
-0.047128,-0.469771,-0.134277,3
-0.059002,-0.464522,-0.131596,3
-0.062969,-0.472405,-0.093904,3
-0.066909,-0.45139,-0.088524,3
-0.051094,-0.464522,-0.088524,3
-0.059002,-0.438257,-0.069687,3
-0.055035,-0.448756,-0.067006,3
-0.059002,-0.419875,-0.058927,3
-0.055035,-0.414626,-0.061608,3
-0.051094,-0.393611,-0.058927,3
-0.059002,-0.390977,-0.04547,3
-0.059002,-0.388361,-0.03471,3
-0.047128,-0.383112,-0.032012,3
-0.043187,-0.369979,-0.037391,3
-0.059002,-0.351597,-0.015855,3
-0.051094,-0.346331,-0.021253,3
-0.059002,-0.338465,0.002982,3
-0.051094,-0.320083,0.01644,3
-0.055035,-0.301684,-0.005096,3
-0.055035,-0.291185,-0.013174,3
-0.059002,-0.283302,0.005663,3
-0.055035,-0.246538,0.013741,3
-0.043187,-0.251788,0.008362,3
-0.059002,-0.233406,0.01644,3
-0.051094,-0.217657,0.021819,3
-0.055035,-0.191393,0.019121,3
-0.055035,-0.217657,-0.005096,3
-0.055035,-0.209775,0.01644,3
-0.051094,-0.159878,0.013741,3
-0.047128,-0.162495,0.011042,3
-0.047128,-0.165128,-0.002398,3
-0.055035,-0.149362,-0.005096,3
-0.03922,-0.141497,-0.015855,3
-0.035254,-0.123097,-0.018554,3
-0.043187,-0.102099,-0.002398,3
-0.055035,-0.091583,-0.010476,3
-0.051094,-0.081084,-0.007795,3
-0.043187,-0.062702,-0.013174,3
-0.062969,-0.04957,-0.018554,3
-0.059002,-0.036438,-0.010476,3
-0.043187,-0.020689,-0.037391,3
-0.055035,-0.004923,-0.013174,3
-0.051094,0.03184,-0.007795,3
-0.059002,0.000326,-0.026632,3
-0.051094,0.010842,-0.005096,3
-0.055035,0.034474,-0.010476,3
-0.047128,0.047606,-0.023934,3
-0.047128,0.047606,-0.005096,3
-0.047128,0.060739,-0.007795,3
-0.047128,0.068604,-0.002398,3
-0.03922,0.102752,-0.007795,3
-0.043187,0.094869,0.013741,3
-0.023405,0.115884,-0.010476,3
-0.03922,0.108001,0.002982,3
-0.03922,0.115884,-0.018554,3
-0.035254,0.157897,-0.002398,3
-0.027346,0.155281,-0.007795,3
-0.031313,0.17103,0.002982,3
-0.043187,0.178913,0.013741,3
-0.027346,0.181546,0.002982,3
-0.035254,0.194678,0.027199,3
-0.035254,0.21831,0.027199,3
-0.031313,0.220943,0.035277,3
-0.031313,0.231442,0.043355,3
-0.035254,0.255074,0.046036,3
-0.035254,0.281338,0.040657,3
-0.03922,0.278705,0.051416,3
-0.035254,0.281338,0.027199,3
-0.035254,0.310236,0.035277,3
-0.043187,0.30497,0.046036,3
-0.023405,0.312853,0.054114,3
-0.043187,0.331234,0.040657,3
-0.035254,0.344367,0.040657,3
-0.03922,0.331234,0.037958,3
-0.031313,0.378514,0.051416,3
-0.035254,0.386397,0.054114,3
-0.043187,0.373265,0.043355,3
-0.019439,0.389013,0.070253,3
-0.03922,0.402146,0.056795,3
-0.03922,0.396896,0.072952,3
-0.031313,0.425777,0.070253,3
-0.019439,0.436293,0.07565,3
-0.019439,0.449426,0.078331,3
-0.027346,0.43891,0.08641,3
-0.043187,0.452042,0.08103,3
-0.043187,0.462558,0.089091,3
-0.035254,0.462558,0.094488,3
-0.035254,0.501938,0.07565,3
-0.047128,0.501938,0.089091,3
-0.047128,0.517704,0.078331,3
-0.03922,0.515071,0.072952,3
-0.043187,0.525587,0.091789,3
-0.051094,0.538719,0.110627,3
-0.043187,0.554468,0.094488,3
-0.03922,0.530836,0.089091,3
-0.035254,0.559717,0.105247,3
-0.043187,0.538719,0.113325,3
-0.03922,0.543969,0.113325,3
-0.031313,0.541335,0.113325,3
-0.035254,0.559717,0.110627,3
-0.03922,0.538719,0.107946,3
-0.051094,0.5676,0.132163,3
-0.043187,0.578116,0.121403,3
-0.055035,0.564984,0.113325,3
-0.035254,0.575483,0.118705,3
-0.023405,0.562351,0.140241,3
-0.019439,0.570233,0.129464,3
-0.031313,0.562351,0.116006,3
-0.035254,0.580732,0.124084,3
-0.043187,0.57285,0.153699,3
-0.03922,0.570233,0.132163,3
-0.03922,0.543969,0.116006,3
-0.035254,0.543969,0.132163,3
-0.035254,0.559717,0.15638,3
-0.043187,0.564984,0.14562,3
-0.051094,0.570233,0.113325,3
-0.035254,0.580732,0.132163,3
-0.043187,0.580732,0.126783,3
-0.035254,0.575483,0.132163,3
-0.043187,0.580732,0.121403,3
-0.043187,0.585982,0.113325,3
-0.03922,0.585982,0.105247,3
-0.055035,0.570233,0.110627,3
-0.051094,0.599114,0.110627,3
-0.043187,0.606997,0.107946,3
-0.043187,0.601748,0.140241,3
-0.047128,0.61488,0.110627,3
-0.059002,0.593865,0.08641,3
-0.051094,0.583366,0.089091,3
-0.03922,0.60963,0.091789,3
-0.051094,0.604364,0.062193,3
-0.047128,0.606997,0.07565,3
-0.066909,0.612247,0.078331,3
-0.059002,0.604364,0.059494,3
-0.055035,0.57285,0.054114,3
-0.043187,0.588615,0.046036,3
-0.055035,0.593865,0.035277,3
-0.059002,0.593865,0.035277,3
-0.059002,0.591231,0.046036,3
-0.059002,0.583366,0.043355,3
-0.062969,0.575483,0.01644,3
-0.062969,0.580732,0.048735,3
-0.059002,0.580732,0.032578,3
-0.055035,0.570233,0.046036,3
-0.062969,0.57285,0.037958,3
-0.051094,0.559717,0.040657,3
-0.055035,0.549218,0.035277,3
-0.062969,0.557101,0.040657,3
-0.051094,0.546585,0.040657,3
-0.066909,0.517704,0.032578,3
-0.062969,0.515071,0.029898,3
