-0.061573,-0.111406,-0.018398,5
-0.054454,-0.107351,-0.032119,5
-0.054454,-0.101262,-0.030153,5
-0.054454,-0.101262,-0.024269,5
-0.063956,-0.107351,-0.0282,5
-0.061573,-0.107351,-0.0282,5
-0.056822,-0.107351,-0.032119,5
-0.061573,-0.107351,-0.043873,5
-0.061573,-0.093153,-0.043873,5
-0.061573,-0.101262,-0.04192,5
-0.059205,-0.11344,-0.030153,5
-0.054454,-0.109372,-0.0282,5
-0.061573,-0.109372,-0.014467,5
-0.056822,-0.11344,-0.008597,5
-0.059205,-0.119515,-0.006631,5
-0.056822,-0.115461,0.011007,5
-0.063956,-0.129659,-0.000747,5
-0.059205,-0.143857,0.007089,5
-0.066339,-0.154001,0.007089,5
-0.04732,-0.145891,0.005124,5
-0.054454,-0.149946,0.009055,5
-0.066339,-0.156035,0.005124,5
-0.061573,-0.137782,0.005124,5
-0.054454,-0.15198,0.009055,5
-0.063956,-0.168199,0.001205,5
-0.066339,-0.178342,0.009055,5
-0.056822,-0.184431,0.001205,5
-0.059205,-0.180376,-0.004678,5
-0.061573,-0.162123,-0.000747,5
-0.054454,-0.158055,-0.020351,5
-0.059205,-0.162123,-0.018398,5
-0.061573,-0.184431,-0.022317,5
-0.056822,-0.186465,-0.0282,5
-0.059205,-0.192541,-0.020351,5
-0.063956,-0.178342,-0.045839,5
-0.056822,-0.186465,-0.0282,5
-0.059205,-0.19052,-0.030153,5
-0.056822,-0.208773,-0.034071,5
-0.059205,-0.192541,-0.024269,5
-0.059205,-0.19052,-0.039955,5
-0.063956,-0.200663,-0.043873,5
-0.063956,-0.168199,-0.043873,5
-0.059205,-0.174288,-0.026235,5
-0.054454,-0.178342,-0.0282,5
-0.059205,-0.176322,-0.032119,5
-0.059205,-0.180376,-0.034071,5
-0.061573,-0.170233,-0.020351,5
-0.056822,-0.164144,-0.032119,5
-0.052071,-0.162123,-0.0282,5
-0.061573,-0.176322,-0.018398,5
-0.059205,-0.170233,-0.039955,5
-0.056822,-0.162123,-0.045839,5
-0.061573,-0.174288,-0.045839,5
-0.059205,-0.178342,-0.055641,5
-0.059205,-0.162123,-0.059559,5
-0.059205,-0.154001,-0.067395,5
-0.059205,-0.182397,-0.057593,5
-0.063956,-0.162123,-0.073279,5
-0.054454,-0.170233,-0.053675,5
-0.063956,-0.186465,-0.063477,5
-0.063956,-0.178342,-0.063477,5
-0.063956,-0.19052,-0.071326,5
-0.066339,-0.182397,-0.059559,5
-0.061573,-0.180376,-0.059559,5
-0.063956,-0.19052,-0.043873,5
-0.063956,-0.186465,-0.034071,5
-0.061573,-0.194575,-0.032119,5
-0.066339,-0.19052,-0.024269,5
-0.07109,-0.196609,-0.008597,5
-0.063956,-0.222971,-0.008597,5
-0.066339,-0.216882,-0.000747,5
-0.066339,-0.216882,-0.016433,5
-0.068707,-0.216882,0.011007,5
-0.066339,-0.22095,0.001205,5
-0.066339,-0.227026,0.020809,5
-0.068707,-0.22095,0.018857,5
-0.073458,-0.231094,0.016891,5
-0.07109,-0.210807,0.040413,5
-0.066339,-0.210807,0.044331,5
-0.061573,-0.208773,0.034529,5
-0.059205,-0.214862,0.028646,5
-0.056822,-0.222971,0.030611,5
-0.066339,-0.210807,0.034529,5
-0.063956,-0.214862,0.038448,5
-0.068707,-0.22095,0.032577,5
-0.066339,-0.194575,0.036495,5
-0.07109,-0.22095,0.022775,5
-0.061573,-0.22906,0.011007,5
-0.063956,-0.237169,-0.000747,5
-0.068707,-0.231094,-0.004678,5
-0.068707,-0.202684,-0.012515,5
-0.061573,-0.208773,-0.020351,5
-0.068707,-0.225005,-0.022317,5
-0.07109,-0.22095,-0.016433,5
-0.066339,-0.218916,-0.024269,5
-0.068707,-0.222971,-0.043873,5
-0.061573,-0.214862,-0.049757,5
-0.066339,-0.208773,-0.047791,5
-0.068707,-0.182397,-0.055641,5
-0.066339,-0.184431,-0.086999,5
-0.07109,-0.186465,-0.077197,5
-0.068707,-0.194575,-0.073279,5
-0.066339,-0.192541,-0.075244,5
-0.063956,-0.200663,-0.083081,5
-0.063956,-0.196609,-0.083081,5
-0.068707,-0.186465,-0.086999,5
-0.068707,-0.188486,-0.092883,5
-0.07109,-0.192541,-0.102685,5
-0.063956,-0.184431,-0.102685,5
-0.061573,-0.178342,-0.108568,5
-0.073458,-0.174288,-0.114439,5
-0.063956,-0.164144,-0.106603,5
-0.068707,-0.168199,-0.108568,5
-0.063956,-0.15198,-0.100719,5
-0.068707,-0.160089,-0.100719,5
-0.061573,-0.158055,-0.086999,5
-0.059205,-0.170233,-0.085046,5
-0.066339,-0.164144,-0.086999,5
-0.068707,-0.168199,-0.079163,5
-0.061573,-0.186465,-0.077197,5
-0.059205,-0.166178,-0.090917,5
-0.056822,-0.164144,-0.069361,5
-0.07109,-0.166178,-0.059559,5
-0.068707,-0.186465,-0.061524,5
-0.056822,-0.188486,-0.051722,5
-0.054454,-0.186465,-0.057593,5
-0.063956,-0.19052,-0.047791,5
-0.059205,-0.182397,-0.043873,5
-0.061573,-0.19052,-0.032119,5
-0.066339,-0.180376,-0.016433,5
-0.068707,-0.186465,-0.016433,5
-0.068707,-0.186465,-0.0282,5
-0.059205,-0.200663,-0.012515,5
-0.068707,-0.204718,-0.002713,5
-0.061573,-0.182397,0.011007,5
-0.063956,-0.202684,0.011007,5
-0.068707,-0.194575,0.018857,5
-0.068707,-0.174288,0.028646,5
-0.066339,-0.170233,0.042379,5
-0.068707,-0.178342,0.034529,5
-0.061573,-0.174288,0.040413,5
-0.07109,-0.168199,0.044331,5
-0.066339,-0.170233,0.034529,5
-0.059205,-0.182397,0.042379,5
-0.073458,-0.178342,0.038448,5
-0.056822,-0.180376,0.034529,5
-0.066339,-0.176322,0.032577,5
-0.061573,-0.172267,0.040413,5
-0.056822,-0.174288,0.044331,5
-0.052071,-0.147925,0.040413,5
-0.059205,-0.131693,0.040413,5
-0.061573,-0.135748,0.032577,5
-0.059205,-0.139802,0.024727,5
-0.061573,-0.121549,0.007089,5
-0.063956,-0.127638,-0.002713,5
-0.054454,-0.119515,-0.000747,5
-0.059205,-0.121549,-0.002713,5
-0.054454,-0.105317,-0.016433,5
-0.054454,-0.103296,-0.020351,5
-0.061573,-0.107351,-0.047791,5
-0.061573,-0.083009,-0.049757,5
-0.061573,-0.101262,-0.049757,5
-0.061573,-0.078954,-0.071326,5
-0.061573,-0.070832,-0.061524,5
-0.054454,-0.072866,-0.059559,5
-0.066339,-0.064743,-0.061524,5
-0.056822,-0.072866,-0.063477,5
-0.056822,-0.08503,-0.057593,5
-0.056822,-0.072866,-0.043873,5
-0.056822,-0.07692,-0.053675,5
-0.061573,-0.072866,-0.063477,5
-0.066339,-0.08503,-0.039955,5
-0.068707,-0.07692,-0.063477,5
-0.059205,-0.062722,-0.047791,5
-0.056822,-0.07692,-0.043873,5
-0.056822,-0.054599,-0.022317,5
-0.061573,-0.062722,-0.020351,5
-0.054454,-0.060688,-0.036037,5
-0.066339,-0.068811,-0.034071,5
-0.049687,-0.060688,-0.014467,5
-0.063956,-0.074886,-0.032119,5
-0.061573,-0.070832,-0.032119,5
-0.066339,-0.064743,-0.024269,5
-0.056822,-0.070832,-0.024269,5
-0.063956,-0.072866,-0.024269,5
-0.063956,-0.050545,-0.039955,5
-0.061573,-0.040401,-0.030153,5
-0.063956,-0.054599,-0.051722,5
-0.056822,-0.048524,-0.051722,5
-0.054454,-0.058667,-0.039955,5
-0.054454,-0.042435,-0.032119,5
-0.066339,-0.036346,-0.043873,5
-0.061573,-0.028237,-0.043873,5
-0.052071,-0.030258,-0.024269,5
-0.054454,-0.030258,-0.030153,5
-0.056822,-0.03838,-0.032119,5
-0.063956,-0.026203,-0.032119,5
-0.061573,-0.026203,-0.022317,5
-0.061573,-0.003895,-0.000747,5
-0.063956,0.012337,0.014925,5
-0.068707,0.012337,0.014925,5
-0.056822,0.006248,0.018857,5
-0.068707,0.010303,0.026693,5
-0.061573,0.016392,0.022775,5
-0.061573,0.022481,0.024727,5
-0.061573,0.022481,0.038448,5
-0.063956,0.032624,0.050215,5
-0.066339,0.042768,0.032577,5
-0.068707,0.050877,0.042379,5
-0.068707,0.036679,0.06197,5
-0.056822,0.036679,0.05218,5
-0.061573,0.052911,0.042379,5
-0.066339,0.065075,0.046297,5
-0.063956,0.058987,0.048249,5
-0.068707,0.048856,0.050215,5
-0.063956,0.077253,0.040413,5
-0.063956,0.06913,0.036495,5
-0.066339,0.065075,0.032577,5
-0.066339,0.075219,0.048249,5
-0.056822,0.079274,0.032577,5
-0.068707,0.087396,0.028646,5
-0.061573,0.083342,0.038448,5
-0.061573,0.09754,0.032577,5
-0.063956,0.09754,0.026693,5
-0.066339,0.103615,0.030611,5
-0.066339,0.09754,0.020809,5
-0.056822,0.089417,0.036495,5
-0.059205,0.09754,0.046297,5
-0.054454,0.105649,0.042379,5
-0.066339,0.113759,0.034529,5
-0.066339,0.093472,0.050215,5
-0.061573,0.119848,0.048249,5
-0.068707,0.105649,0.042379,5
-0.066339,0.107683,0.034529,5
-0.059205,0.107683,0.036495,5
-0.059205,0.103615,0.056099,5
-0.066339,0.115793,0.05218,5
-0.066339,0.105649,0.040413,5
-0.068707,0.113759,0.06197,5
-0.07109,0.111738,0.050215,5
-0.07109,0.101595,0.046297,5
-0.075841,0.129991,0.05218,5
-0.068707,0.140135,0.034529,5
-0.073458,0.13608,0.05218,5
-0.07109,0.138101,0.054133,5
-0.07109,0.13608,0.009055,5
-0.07109,0.140135,0.009055,5
-0.066339,0.152312,-0.004678,5
-0.07109,0.152312,0.011007,5
-0.063956,0.166511,-0.004678,5
-0.075841,0.176654,-0.012515,5
-0.068707,0.172586,-0.016433,5
-0.056822,0.180709,-0.032119,5
-0.068707,0.190852,-0.04192,5
-0.068707,0.178675,-0.045839,5
-0.068707,0.172586,-0.063477,5
-0.066339,0.190852,-0.079163,5
-0.061573,0.190852,-0.053675,5
-0.068707,0.200996,-0.059559,5
-0.066339,0.196928,-0.057593,5
-0.07109,0.211139,-0.055641,5
-0.068707,0.203017,-0.061524,5
-0.07109,0.225338,-0.051722,5
-0.073458,0.209105,-0.069361,5
-0.073458,0.217215,-0.047791,5
-0.063956,0.235481,-0.030153,5
-0.066339,0.223304,-0.038002,5
-0.07109,0.237502,-0.022317,5
-0.066339,0.235481,-0.014467,5
-0.068707,0.235481,0.001205,5
-0.068707,0.243591,0.009055,5
-0.066339,0.235481,0.003171,5
-0.07109,0.231413,0.014925,5
-0.063956,0.223304,0.018857,5
-0.07109,0.247645,0.038448,5
-0.066339,0.237502,0.040413,5
-0.066339,0.233447,0.046297,5
-0.068707,0.227358,0.05218,5
-0.073458,0.249679,0.067853,5
-0.073458,0.237502,0.081573,5
-0.066339,0.237502,0.089423,5
-0.063956,0.235481,0.093341,5
-0.068707,0.227358,0.103143,5
-0.073458,0.211139,0.109026,5
-0.068707,0.227358,0.083539,5
-0.068707,0.215194,0.097259,5
-0.073458,0.211139,0.103143,5
-0.075841,0.22127,0.091375,5
-0.066339,0.219249,0.109026,5
-0.068707,0.22127,0.105095,5
-0.073458,0.227358,0.101177,5
-0.061573,0.239536,0.101177,5
-0.07109,0.227358,0.109026,5
-0.063956,0.223304,0.095293,5
-0.073458,0.223304,0.101177,5
-0.07109,0.215194,0.105095,5
-0.07109,0.229392,0.099225,5
-0.066339,0.215194,0.103143,5
-0.063956,0.229392,0.099225,5
-0.068707,0.231413,0.101177,5
-0.07109,0.253734,0.089423,5
-0.068707,0.2517,0.095293,5
-0.068707,0.243591,0.081573,5
-0.07109,0.243591,0.069819,5
-0.068707,0.241557,0.069819,5
-0.07109,0.22127,0.071771,5
-0.068707,0.231413,0.069819,5
-0.066339,0.235481,0.060017,5
-0.068707,0.2517,0.040413,5
-0.073458,0.247645,0.038448,5
-0.063956,0.2517,0.022775,5
-0.073458,0.263878,0.012973,5
-0.07109,0.227358,0.001205,5
-0.066339,0.241557,-0.000747,5
-0.068707,0.243591,-0.000747,5
-0.063956,0.241557,-0.016433,5
-0.066339,0.247645,-0.032119,5
-0.07109,0.239536,-0.030153,5
-0.056822,0.235481,-0.043873,5
-0.07109,0.247645,-0.043873,5
-0.063956,0.235481,-0.047791,5
-0.066339,0.233447,-0.067395,5
-0.056822,0.21316,-0.061524,5
-0.061573,0.22127,-0.069361,5
-0.068707,0.227358,-0.061524,5
-0.066339,0.231413,-0.047791,5
-0.059205,0.225338,-0.053675,5
-0.066339,0.22127,-0.055641,5
-0.063956,0.223304,-0.051722,5
-0.059205,0.22127,-0.047791,5
-0.054454,0.205051,-0.036037,5
-0.054454,0.215194,-0.038002,5
-0.066339,0.209105,-0.016433,5
-0.054454,0.203017,-0.002713,5
-0.063956,0.196928,0.011007,5
-0.066339,0.178675,-0.010549,5
-0.061573,0.188818,0.009055,5
-0.063956,0.184764,0.032577,5
-0.07109,0.180709,0.044331,5
-0.066339,0.178675,0.042379,5
-0.068707,0.162442,0.048249,5
-0.061573,0.148244,0.048249,5
-0.066339,0.154333,0.050215,5
-0.066339,0.158388,0.048249,5
-0.068707,0.160422,0.056099,5
-0.063956,0.140135,0.056099,5
-0.063956,0.140135,0.056099,5
-0.063956,0.146224,0.065901,5
-0.061573,0.129991,0.063935,5
-0.066339,0.150278,0.063935,5
-0.068707,0.138101,0.075702,5
-0.066339,0.140135,0.077655,5
-0.061573,0.127957,0.065901,5
-0.049687,0.117827,0.065901,5
-0.059205,0.105649,0.058051,5
-0.063956,0.117827,0.050215,5
-0.063956,0.113759,0.06197,5
-0.07109,0.113759,0.054133,5
-0.066339,0.105649,0.063935,5
-0.068707,0.09754,0.05218,5
-0.056822,0.095506,0.042379,5
-0.056822,0.101595,0.054133,5
-0.063956,0.093472,0.046297,5
-0.061573,0.09754,0.054133,5
-0.07109,0.091451,0.054133,5
-0.061573,0.081308,0.054133,5
-0.063956,0.075219,0.032577,5
-0.066339,0.077253,0.036495,5
-0.063956,0.089417,0.046297,5
-0.068707,0.073198,0.046297,5
-0.061573,0.087396,0.038448,5
-0.068707,0.089417,0.028646,5
-0.061573,0.081308,0.018857,5
-0.063956,0.071164,0.024727,5
-0.068707,0.061021,-0.000747,5
-0.066339,0.054932,0.005124,5
-0.066339,0.044788,0.001205,5
-0.066339,0.058987,-0.004678,5
-0.066339,0.038713,-0.008597,5
-0.066339,0.032624,-0.008597,5
-0.068707,0.036679,-0.016433,5
-0.07109,0.026535,-0.0282,5
-0.066339,0.020447,-0.016433,5
-0.073458,0.018426,-0.039955,5
-0.056822,0.002194,-0.036037,5
-0.061573,-0.018093,-0.047791,5
-0.052071,-0.012005,-0.04192,5
-0.066339,-0.030258,-0.04192,5
-0.07109,-0.032292,-0.034071,5
-0.07109,-0.036346,-0.049757,5
-0.066339,-0.044469,-0.043873,5
-0.059205,-0.042435,-0.049757,5
-0.068707,-0.058667,-0.049757,5
-0.054454,-0.058667,-0.032119,5
-0.068707,-0.044469,-0.036037,5
-0.073458,-0.054599,-0.032119,5
-0.07109,-0.062722,-0.032119,5
-0.07109,-0.07692,-0.034071,5
-0.07109,-0.093153,-0.030153,5
-0.068707,-0.087064,-0.0282,5
-0.059205,-0.087064,-0.032119,5
-0.068707,-0.095173,-0.022317,5
-0.073458,-0.099228,-0.0282,5
-0.068707,-0.095173,-0.020351,5
-0.068707,-0.095173,-0.032119,5
-0.078225,-0.105317,-0.014467,5
-0.07109,-0.091119,-0.022317,5
-0.066339,-0.093153,-0.000747,5
-0.07109,-0.103296,-0.016433,5
-0.075841,-0.105317,-0.012515,5
-0.066339,-0.099228,-0.030153,5
-0.059205,-0.107351,-0.016433,5
-0.07109,-0.099228,-0.014467,5
-0.073458,-0.121549,-0.010549,5
-0.07109,-0.117495,-0.022317,5
-0.075841,-0.121549,-0.018398,5
-0.068707,-0.111406,-0.020351,5
-0.078225,-0.131693,-0.014467,5
-0.078225,-0.127638,-0.0282,5
-0.075841,-0.117495,-0.032119,5
-0.078225,-0.125604,-0.030153,5
-0.085344,-0.111406,-0.032119,5
-0.07109,-0.131693,-0.022317,5
-0.07109,-0.145891,-0.024269,5
-0.07109,-0.143857,-0.008597,5
-0.078225,-0.129659,-0.020351,5
-0.068707,-0.154001,-0.016433,5
-0.080592,-0.164144,-0.008597,5
-0.085344,-0.164144,-0.000747,5
-0.075841,-0.176322,-0.004678,5
-0.078225,-0.186465,0.011007,5
-0.068707,-0.186465,0.014925,5
-0.07109,-0.180376,0.022775,5
-0.073458,-0.166178,0.016891,5
-0.073458,-0.194575,0.012973,5
-0.066339,-0.212828,0.020809,5
-0.080592,-0.214862,0.028646,5
-0.066339,-0.192541,0.032577,5
-0.078225,-0.206752,0.040413,5
-0.073458,-0.196609,0.038448,5
-0.075841,-0.22906,0.024727,5
-0.073458,-0.222971,0.022775,5
-0.078225,-0.22906,0.012973,5
-0.075841,-0.222971,0.016891,5
-0.078225,-0.216882,0.014925,5
-0.075841,-0.222971,0.007089,5
-0.073458,-0.210807,-0.006631,5
-0.075841,-0.218916,-0.018398,5
-0.075841,-0.239203,-0.018398,5
-0.080592,-0.245292,-0.032119,5
-0.073458,-0.239203,-0.026235,5
-0.066339,-0.241237,-0.04192,5
-0.07109,-0.235149,-0.034071,5
-0.073458,-0.241237,-0.047791,5
-0.075841,-0.257456,-0.047791,5
-0.073458,-0.249347,-0.065443,5
-0.073458,-0.249347,-0.063477,5
-0.075841,-0.253402,-0.067395,5
-0.075841,-0.235149,-0.073279,5
-0.07109,-0.231094,-0.073279,5
-0.068707,-0.227026,-0.075244,5
-0.078225,-0.22906,-0.071326,5
-0.075841,-0.227026,-0.083081,5
-0.075841,-0.235149,-0.067395,5
-0.07109,-0.233115,-0.085046,5
-0.080592,-0.233115,-0.085046,5
-0.073458,-0.245292,-0.081115,5
-0.075841,-0.239203,-0.077197,5
-0.078225,-0.222971,-0.085046,5
-0.075841,-0.22906,-0.090917,5
-0.078225,-0.239203,-0.090917,5
-0.078225,-0.212828,-0.098766,5
-0.073458,-0.235149,-0.094848,5
-0.07109,-0.231094,-0.098766,5
-0.07109,-0.245292,-0.092883,5
-0.078225,-0.235149,-0.102685,5
-0.073458,-0.227026,-0.085046,5
-0.078225,-0.218916,-0.100719,5
-0.066339,-0.225005,-0.094848,5
-0.068707,-0.218916,-0.083081,5
-0.078225,-0.225005,-0.085046,5
-0.07109,-0.218916,-0.071326,5
-0.080592,-0.216882,-0.059559,5
-0.073458,-0.231094,-0.063477,5
-0.068707,-0.227026,-0.049757,5
-0.068707,-0.235149,-0.045839,5
-0.068707,-0.235149,-0.045839,5
-0.073458,-0.231094,-0.04192,5
-0.07109,-0.225005,-0.030153,5
-0.080592,-0.22906,-0.000747,5
-0.080592,-0.222971,-0.016433,5
-0.07109,-0.22906,-0.000747,5
-0.073458,-0.241237,0.007089,5
-0.07109,-0.2676,0.020809,5
-0.073458,-0.241237,0.026693,5
-0.07109,-0.235149,0.040413,5
-0.078225,-0.231094,0.044331,5
-0.073458,-0.247313,0.046297,5
-0.073458,-0.243258,0.063935,5
-0.073458,-0.257456,0.054133,5
-0.066339,-0.239203,0.063935,5
-0.073458,-0.263545,0.060017,5
-0.068707,-0.251368,0.054133,5
-0.066339,-0.263545,0.063935,5
-0.068707,-0.241237,0.054133,5
-0.07109,-0.233115,0.054133,5
-0.068707,-0.235149,0.060017,5
-0.07109,-0.22906,0.046297,5
-0.07109,-0.216882,0.042379,5
-0.07109,-0.227026,0.032577,5
-0.066339,-0.208773,0.011007,5
-0.068707,-0.204718,0.007089,5
-0.075841,-0.210807,-0.006631,5
-0.073458,-0.19052,-0.024269,5
-0.075841,-0.186465,-0.022317,5
-0.068707,-0.168199,-0.039955,5
-0.068707,-0.166178,-0.047791,5
-0.075841,-0.160089,-0.051722,5
-0.07109,-0.158055,-0.057593,5
-0.066339,-0.176322,-0.063477,5
-0.075841,-0.154001,-0.069361,5
-0.07109,-0.164144,-0.079163,5
-0.078225,-0.139802,-0.073279,5
-0.073458,-0.141836,-0.081115,5
-0.063956,-0.121549,-0.083081,5
-0.073458,-0.117495,-0.085046,5
-0.075841,-0.115461,-0.081115,5
-0.07109,-0.125604,-0.079163,5
-0.073458,-0.137782,-0.083081,5
-0.068707,-0.133714,-0.077197,5
-0.073458,-0.131693,-0.083081,5
-0.080592,-0.131693,-0.077197,5
-0.07109,-0.127638,-0.069361,5
-0.061573,-0.119515,-0.077197,5
-0.063956,-0.125604,-0.071326,5
-0.068707,-0.105317,-0.075244,5
-0.066339,-0.097208,-0.059559,5
-0.07109,-0.095173,-0.061524,5
-0.078225,-0.091119,-0.063477,5
-0.075841,-0.101262,-0.055641,5
-0.07109,-0.099228,-0.055641,5
-0.075841,-0.099228,-0.045839,5
-0.07109,-0.111406,-0.055641,5
-0.078225,-0.099228,-0.045839,5
-0.07109,-0.089085,-0.049757,5
-0.075841,-0.099228,-0.043873,5
-0.07109,-0.119515,-0.036037,5
-0.073458,-0.093153,-0.032119,5
-0.078225,-0.080975,-0.0282,5
-0.073458,-0.07692,-0.026235,5
-0.075841,-0.091119,-0.014467,5
-0.078225,-0.087064,-0.006631,5
-0.075841,-0.087064,-0.018398,5
-0.075841,-0.078954,-0.004678,5
-0.075841,-0.072866,0.009055,5
-0.082976,-0.060688,0.011007,5
-0.075841,-0.066777,0.016891,5
-0.078225,-0.060688,0.026693,5
-0.073458,-0.050545,0.022775,5
-0.082976,-0.044469,0.026693,5
-0.082976,-0.018093,0.05218,5
-0.073458,-0.022148,0.042379,5
-0.075841,-0.028237,0.050215,5
-0.080592,-0.020114,0.046297,5
-0.075841,-0.014039,0.050215,5
-0.080592,-0.018093,0.056099,5
-0.075841,-0.00795,0.063935,5
-0.07109,0.012337,0.058051,5
-0.078225,0.00016,0.054133,5
-0.075841,0.010303,0.048249,5
-0.078225,0.026535,0.058051,5
-0.078225,0.03059,0.042379,5
-0.075841,0.016392,0.038448,5
-0.082976,0.012337,0.032577,5
-0.078225,0.028569,0.032577,5
-0.073458,0.026535,0.022775,5
-0.073458,0.022481,0.016891,5
-0.075841,0.028569,0.005124,5
-0.082976,0.038713,0.003171,5
-0.075841,0.028569,0.001205,5
-0.075841,0.026535,0.005124,5
-0.078225,0.056966,-0.022317,5
-0.075841,0.063055,-0.010549,5
-0.07109,0.063055,-0.016433,5
-0.066339,0.067109,-0.024269,5
-0.080592,0.063055,-0.004678,5
-0.082976,0.048856,-0.004678,5
-0.073458,0.073198,0.003171,5
-0.080592,0.065075,0.003171,5
-0.080592,0.052911,-0.012515,5
-0.082976,0.073198,-0.000747,5
-0.080592,0.067109,-0.020351,5
-0.085344,0.067109,0.014925,5
-0.082976,0.091451,0.003171,5
-0.082976,0.101595,-0.004678,5
-0.073458,0.077253,0.005124,5
-0.078225,0.075219,0.016891,5
-0.073458,0.077253,0.012973,5
-0.087727,0.081308,0.001205,5
-0.080592,0.083342,0.018857,5
-0.082976,0.107683,0.001205,5
-0.080592,0.093472,0.003171,5
-0.080592,0.091451,0.011007,5
-0.075841,0.105649,0.003171,5
-0.07109,0.121882,-0.000747,5
-0.07109,0.107683,-0.018398,5
-0.07109,0.085362,-0.018398,5
-0.080592,0.117827,-0.012515,5
-0.075841,0.093472,-0.016433,5
-0.080592,0.105649,-0.034071,5
-0.075841,0.119848,-0.026235,5
-0.080592,0.119848,-0.038002,5
-0.082976,0.132025,-0.018398,5
-0.080592,0.140135,-0.032119,5
-0.085344,0.127957,-0.024269,5
-0.080592,0.134046,-0.008597,5
-0.075841,0.117827,-0.032119,5
-0.068707,0.121882,-0.034071,5
-0.073458,0.129991,-0.022317,5
-0.075841,0.13608,-0.024269,5
-0.078225,0.144189,-0.006631,5
-0.080592,0.150278,-0.004678,5
-0.073458,0.140135,-0.000747,5
-0.075841,0.140135,0.011007,5
-0.080592,0.146224,0.011007,5
-0.075841,0.129991,0.018857,5
-0.078225,0.166511,0.018857,5
-0.073458,0.172586,0.016891,5
-0.082976,0.184764,0.018857,5
-0.082976,0.162442,0.028646,5
-0.073458,0.176654,0.044331,5
-0.078225,0.184764,0.030611,5
-0.075841,0.186798,0.032577,5
-0.07109,0.186798,0.022775,5
-0.078225,0.178675,0.038448,5
-0.075841,0.184764,0.036495,5
-0.073458,0.188818,0.038448,5
-0.073458,0.17462,0.028646,5
-0.073458,0.17462,0.022775,5
-0.078225,0.17462,0.046297,5
-0.07109,0.18273,0.042379,5
-0.080592,0.164477,0.048249,5
-0.075841,0.172586,0.054133,5
-0.078225,0.17462,0.063935,5
-0.080592,0.17462,0.036495,5
-0.078225,0.168531,0.058051,5
-0.075841,0.162442,0.073737,5
-0.07109,0.170565,0.063935,5
-0.075841,0.168531,0.060017,5
-0.07109,0.170565,0.067853,5
-0.07109,0.160422,0.063935,5
-0.07109,0.166511,0.073737,5
-0.075841,0.18273,0.067853,5
-0.075841,0.164477,0.048249,5
-0.07109,0.134046,0.06197,5
-0.075841,0.154333,0.085492,5
-0.066339,0.144189,0.069819,5
-0.075841,0.150278,0.083539,5
-0.068707,0.134046,0.077655,5
-0.07109,0.146224,0.071771,5
-0.075841,0.168531,0.073737,5
-0.075841,0.156367,0.063935,5
-0.073458,0.166511,0.056099,5
-0.075841,0.166511,0.054133,5
-0.063956,0.17462,0.042379,5
-0.073458,0.178675,0.050215,5
-0.073458,0.162442,0.038448,5
-0.075841,0.176654,0.024727,5
-0.075841,0.172586,0.018857,5
-0.073458,0.170565,0.001205,5
-0.063956,0.178675,-0.006631,5
-0.068707,0.184764,-0.008597,5
-0.068707,0.166511,-0.002713,5
-0.07109,0.186798,-0.000747,5
-0.073458,0.170565,-0.000747,5
-0.075841,0.17462,-0.008597,5
-0.07109,0.194907,-0.016433,5
-0.068707,0.17462,-0.030153,5
-0.066339,0.180709,-0.032119,5
-0.066339,0.176654,-0.024269,5
