-0.072947,0.434048,0.105293,4
-0.069202,0.426135,0.098182,4
-0.076716,0.412924,0.091071,4
-0.076716,0.415556,0.083975,4
-0.080461,0.418205,0.100557,4
-0.076716,0.410275,0.095822,4
-0.076716,0.418205,0.110028,4
-0.065433,0.399713,0.098182,4
-0.069202,0.404994,0.088711,4
-0.080461,0.407643,0.088711,4
-0.080461,0.399713,0.079224,4
-0.072947,0.378572,0.067394,4
-0.084231,0.362729,0.055547,4
-0.080461,0.386502,0.043701,4
-0.084231,0.352149,0.057907,4
-0.084231,0.360079,0.043701,4
-0.072947,0.391783,0.050796,4
-0.084231,0.37594,0.043701,4
-0.084231,0.349517,0.065018,4
-0.084231,0.354798,0.055547,4
-0.065433,0.328376,0.03659,4
-0.080461,0.333657,0.029479,4
-0.072947,0.354798,0.041325,4
-0.069202,0.333657,0.017633,4
-0.080461,0.294024,0.017633,4
-0.080461,0.309884,0.017633,4
-0.084231,0.307235,0.003427,4
-0.076716,0.288743,0.005786,4
-0.072947,0.278181,0.012897,4
-0.072947,0.2729,0.015273,4
-0.080461,0.259688,-0.00842,4
-0.084231,0.249109,-0.003684,4
-0.091745,0.212125,-0.003684,4
-0.084231,0.225336,0.010522,4
-0.080461,0.225336,0.008162,4
-0.076716,0.227985,0.008162,4
-0.072947,0.241196,0.022368,4
-0.080461,0.212125,0.005786,4
-0.084231,0.164579,-0.001309,4
-0.084231,0.148718,0.008162,4
-0.091745,0.151367,0.017633,4
-0.103028,0.151367,0.010522,4
-0.095514,0.140788,0.003427,4
-0.084231,0.127577,0.027119,4
-0.103028,0.119664,-0.00606,4
-0.095514,0.122296,-0.003684,4
-0.084231,0.124945,0.015273,4
-0.095514,0.098523,0.022368,4
-0.106773,0.098523,-0.003684,4
-0.110542,0.114366,0.008162,4
-0.103028,0.101155,0.015273,4
-0.099259,0.0721,0.005786,4
-0.106773,0.06417,0.008162,4
-0.095514,0.053608,0.003427,4
-0.099259,0.06417,0.005786,4
-0.106773,0.045678,0.015273,4
-0.110542,0.06417,0.015273,4
-0.084231,0.035116,0.017633,4
-0.099259,0.021905,-0.003684,4
-0.080461,0.021905,0.022368,4
-0.099259,0.011326,0.015273,4
-0.106773,-0.012448,0.017633,4
-0.091745,-0.004517,0.003427,4
-0.099259,-0.02301,0.005786,4
-0.103028,-0.052081,-0.00606,4
-0.103028,-0.057362,-0.013155,4
-0.084231,-0.028291,0.015273,4
-0.106773,-0.049432,0.001051,4
-0.099259,-0.059994,-0.00842,4
-0.099259,-0.078503,-0.010795,4
-0.087975,-0.083784,-0.001309,4
-0.099259,-0.099627,0.001051,4
-0.095514,-0.099627,-0.013155,4
-0.103028,-0.12605,-0.013155,4
-0.084231,-0.131331,-0.022642,4
-0.099259,-0.136629,-0.025002,4
-0.095514,-0.120769,-0.020266,4
-0.091745,-0.136629,-0.00842,4
-0.099259,-0.157753,-0.015531,4
-0.099259,-0.173613,-0.022642,4
-0.091745,-0.160402,-0.039223,4
-0.080461,-0.202667,-0.020266,4
-0.076716,-0.200036,-0.034488,4
-0.091745,-0.186824,-0.041583,4
-0.095514,-0.197386,-0.048694,4
-0.095514,-0.200036,-0.048694,4
-0.103028,-0.22909,-0.032113,4
-0.099259,-0.247582,-0.043959,4
-0.091745,-0.242301,-0.034488,4
-0.103028,-0.250231,-0.015531,4
-0.103028,-0.276653,-0.048694,4
-0.091745,-0.274004,-0.032113,4
-0.091745,-0.305708,-0.036848,4
-0.095514,-0.31627,-0.017906,4
-0.076716,-0.295146,-0.020266,4
-0.099259,-0.308357,-0.020266,4
-0.084231,-0.329481,-0.015531,4
-0.095514,-0.329481,-0.027377,4
-0.099259,-0.321568,-0.025002,4
-0.091745,-0.326849,-0.029753,4
-0.091745,-0.334779,-0.022642,4
-0.091745,-0.358552,-0.032113,4
-0.087975,-0.384974,-0.027377,4
-0.091745,-0.390255,-0.025002,4
-0.091745,-0.371763,-0.041583,4
-0.103028,-0.379693,-0.039223,4
-0.091745,-0.398186,-0.043959,4
-0.084231,-0.403467,-0.020266,4
-0.087975,-0.421959,-0.013155,4
-0.095514,-0.416678,-0.029753,4
-0.087975,-0.387606,-0.029753,4
-0.091745,-0.390255,-0.032113,4
-0.084231,-0.416678,-0.032113,4
-0.099259,-0.398186,-0.048694,4
-0.084231,-0.414029,-0.05343,4
-0.087975,-0.421959,-0.048694,4
-0.087975,-0.421959,-0.05343,4
-0.076716,-0.42724,-0.046334,4
-0.091745,-0.414029,-0.041583,4
-0.080461,-0.42724,-0.05343,4
-0.091745,-0.451013,-0.072387,4
-0.084231,-0.4431,-0.065276,4
-0.087975,-0.456311,-0.048694,4
-0.080461,-0.440451,-0.05343,4
-0.084231,-0.432521,-0.067652,4
-0.080461,-0.453662,-0.070027,4
-0.076716,-0.474803,-0.062916,4
-0.080461,-0.453662,-0.079498,4
-0.076716,-0.469522,-0.074762,4
-0.084231,-0.472154,-0.084233,4
-0.076716,-0.458943,-0.091344,4
-0.072947,-0.461592,-0.091344,4
-0.080461,-0.480084,-0.09608,4
-0.072947,-0.485365,-0.086609,4
-0.061663,-0.480084,-0.091344,4
-0.065433,-0.480084,-0.091344,4
-0.069202,-0.474803,-0.107926,4
-0.076716,-0.501226,-0.093704,4
-0.065433,-0.493296,-0.100815,4
-0.054149,-0.474803,-0.091344,4
-0.065433,-0.485365,-0.091344,4
-0.072947,-0.469522,-0.084233,4
-0.080461,-0.482734,-0.072387,4
-0.076716,-0.458943,-0.079498,4
-0.080461,-0.461592,-0.074762,4
-0.072947,-0.482734,-0.077122,4
-0.072947,-0.469522,-0.077122,4
-0.076716,-0.498577,-0.070027,4
-0.072947,-0.498577,-0.058181,4
-0.087975,-0.501226,-0.05343,4
-0.069202,-0.506507,-0.062916,4
-0.072947,-0.519718,-0.05107,4
-0.069202,-0.52235,-0.039223,4
-0.072947,-0.501226,-0.043959,4
-0.061663,-0.488015,-0.05107,4
-0.072947,-0.474803,-0.05107,4
-0.061663,-0.472154,-0.05343,4
-0.076716,-0.474803,-0.046334,4
-0.080461,-0.493296,-0.039223,4
-0.072947,-0.524999,-0.05107,4
-0.084231,-0.485365,-0.05343,4
-0.076716,-0.490646,-0.055805,4
-0.076716,-0.488015,-0.039223,4
-0.061663,-0.474803,-0.05107,4
-0.069202,-0.461592,-0.062916,4
-0.076716,-0.469522,-0.067652,4
-0.087975,-0.464224,-0.058181,4
-0.084231,-0.440451,-0.055805,4
-0.069202,-0.464224,-0.048694,4
-0.084231,-0.482734,-0.05343,4
-0.069202,-0.453662,-0.065276,4
-0.076716,-0.445732,-0.058181,4
-0.076716,-0.440451,-0.034488,4
-0.080461,-0.414029,-0.05343,4
-0.076716,-0.451013,-0.072387,4
-0.080461,-0.414029,-0.060541,4
-0.065433,-0.432521,-0.058181,4
-0.057919,-0.437819,-0.070027,4
-0.072947,-0.414029,-0.060541,4
-0.072947,-0.400817,-0.05343,4
-0.069202,-0.414029,-0.062916,4
-0.084231,-0.382325,-0.072387,4
-0.076716,-0.374395,-0.055805,4
-0.095514,-0.345341,-0.055805,4
-0.084231,-0.345341,-0.081858,4
-0.072947,-0.34006,-0.046334,4
-0.087975,-0.345341,-0.065276,4
-0.072947,-0.321568,-0.070027,4
-0.069202,-0.313638,-0.043959,4
-0.069202,-0.326849,-0.034488,4
-0.076716,-0.34006,-0.034488,4
-0.076716,-0.33213,-0.05107,4
-0.084231,-0.308357,-0.05343,4
-0.080461,-0.274004,-0.048694,4
-0.069202,-0.287215,-0.039223,4
-0.084231,-0.281934,-0.05107,4
-0.095514,-0.268723,-0.039223,4
-0.069202,-0.266074,-0.032113,4
-0.084231,-0.266074,-0.046334,4
-0.080461,-0.255512,-0.043959,4
-0.069202,-0.252863,-0.041583,4
-0.069202,-0.242301,-0.022642,4
-0.084231,-0.242301,-0.032113,4
-0.095514,-0.234371,-0.020266,4
-0.084231,-0.207948,-0.017906,4
-0.099259,-0.234371,-0.013155,4
-0.091745,-0.202667,-0.017906,4
-0.095514,-0.186824,-0.00606,4
-0.095514,-0.192105,-0.00606,4
-0.084231,-0.168332,-0.00842,4
-0.091745,-0.173613,-0.017906,4
-0.084231,-0.157753,-0.025002,4
-0.099259,-0.163034,-0.015531,4
-0.095514,-0.147191,-0.00842,4
-0.099259,-0.139261,0.005786,4
-0.106773,-0.112838,-0.015531,4
-0.099259,-0.094346,-0.00606,4
-0.106773,-0.099627,-0.001309,4
-0.103028,-0.110207,0.012897,4
-0.091745,-0.107557,0.003427,4
-0.106773,-0.078503,-0.003684,4
-0.091745,-0.067924,0.001051,4
-0.095514,-0.065292,-0.00842,4
-0.103028,-0.052081,-0.017906,4
-0.106773,-0.020378,-0.020266,4
-0.099259,-0.02301,-0.00606,4
-0.099259,-0.012448,-0.003684,4
-0.103028,0.006045,-0.00842,4
-0.110542,0.037748,-0.034488,4
-0.099259,-0.001886,-0.017906,4
-0.103028,0.024537,-0.010795,4
-0.106773,0.06417,-0.032113,4
-0.091745,0.043029,-0.017906,4
-0.106773,0.06417,-0.00842,4
-0.099259,0.06417,-0.003684,4
-0.091745,0.043029,-0.015531,4
-0.103028,0.066819,-0.001309,4
-0.099259,0.095874,-0.00606,4
-0.099259,0.114366,-0.003684,4
-0.099259,0.090593,0.003427,4
-0.095514,0.101155,0.005786,4
-0.106773,0.124945,0.003427,4
-0.087975,0.148718,-0.00842,4
-0.106773,0.151367,0.005786,4
-0.099259,0.161929,0.008162,4
-0.099259,0.164579,0.003427,4
-0.103028,0.151367,0.010522,4
-0.095514,0.180422,0.008162,4
-0.091745,0.177772,0.015273,4
-0.091745,0.212125,0.022368,4
-0.095514,0.206844,0.022368,4
-0.084231,0.241196,0.031855,4
-0.095514,0.243828,0.041325,4
-0.103028,0.233266,0.027119,4
-0.095514,0.235898,0.03659,4
-0.099259,0.246477,0.03659,4
-0.106773,0.241196,0.046061,4
-0.099259,0.26232,0.050796,4
-0.091745,0.27025,0.041325,4
-0.087975,0.278181,0.043701,4
-0.080461,0.299305,0.053172,4
-0.099259,0.317814,0.060283,4
-0.099259,0.309884,0.050796,4
-0.095514,0.304603,0.065018,4
-0.099259,0.307235,0.067394,4
-0.103028,0.341587,0.053172,4
-0.103028,0.328376,0.060283,4
-0.095514,0.36536,0.060283,4
-0.095514,0.331025,0.069754,4
-0.095514,0.323095,0.072129,4
-0.091745,0.35743,0.065018,4
-0.084231,0.362729,0.060283,4
-0.095514,0.37594,0.043701,4
-0.091745,0.370641,0.069754,4
-0.091745,0.402345,0.072129,4
-0.087975,0.394432,0.069754,4
-0.095514,0.389134,0.053172,4
-0.084231,0.410275,0.067394,4
-0.099259,0.410275,0.060283,4
-0.091745,0.389134,0.034215,4
-0.099259,0.420854,0.03659,4
-0.099259,0.420854,0.046061,4
-0.099259,0.423486,0.048436,4
-0.099259,0.436697,0.03659,4
-0.099259,0.444627,0.053172,4
-0.091745,0.436697,0.046061,4
-0.076716,0.444627,0.031855,4
-0.091745,0.46047,0.053172,4
-0.080461,0.473682,0.046061,4
-0.087975,0.455189,0.055547,4
-0.080461,0.47105,0.048436,4
-0.080461,0.494823,0.029479,4
-0.076716,0.492174,0.029479,4
-0.076716,0.492174,0.03659,4
-0.076716,0.484261,0.041325,4
-0.091745,0.515964,0.055547,4
-0.072947,0.492174,0.038966,4
-0.069202,0.481612,0.043701,4
-0.069202,0.497472,0.043701,4
-0.061663,0.510683,0.027119,4
-0.069202,0.494823,0.03659,4
-0.072947,0.484261,0.038966,4
-0.076716,0.508034,0.041325,4
-0.069202,0.486893,0.041325,4
-0.072947,0.505385,0.048436,4
-0.072947,0.500104,0.046061,4
-0.069202,0.492174,0.053172,4
-0.069202,0.505385,0.048436,4
-0.065433,0.508034,0.055547,4
-0.054149,0.518596,0.060283,4
-0.072947,0.502753,0.060283,4
-0.084231,0.508034,0.072129,4
-0.076716,0.502753,0.060283,4
-0.076716,0.478963,0.057907,4
-0.080461,0.465769,0.060283,4
-0.072947,0.47105,0.086335,4
-0.076716,0.46047,0.105293,4
-0.087975,0.46312,0.083975,4
-0.076716,0.492174,0.0816,4
-0.080461,0.513315,0.069754,4
-0.069202,0.497472,0.091071,4
-0.061663,0.505385,0.088711,4
-0.076716,0.513315,0.079224,4
-0.072947,0.489542,0.091071,4
-0.091745,0.492174,0.0816,4
-0.069202,0.484261,0.0816,4
-0.069202,0.465769,0.079224,4
-0.084231,0.47105,0.0816,4
-0.080461,0.476331,0.074489,4
-0.080461,0.46047,0.083975,4
-0.072947,0.439346,0.074489,4
-0.061663,0.436697,0.079224,4
-0.065433,0.447259,0.074489,4
-0.065433,0.439346,0.079224,4
-0.080461,0.444627,0.072129,4
-0.076716,0.452558,0.048436,4
-0.076716,0.452558,0.034215,4
-0.084231,0.439346,0.046061,4
-0.065433,0.415556,0.050796,4
-0.080461,0.423486,0.041325,4
-0.080461,0.420854,0.053172,4
-0.087975,0.428767,0.053172,4
-0.061663,0.418205,0.062643,4
-0.069202,0.410275,0.062643,4
-0.069202,0.410275,0.050796,4
-0.072947,0.404994,0.041325,4
-0.072947,0.383853,0.043701,4
-0.084231,0.386502,0.055547,4
-0.076716,0.386502,0.057907,4
-0.080461,0.362729,0.055547,4
-0.084231,0.36801,0.050796,4
-0.076716,0.36801,0.057907,4
-0.080461,0.349517,0.053172,4
-0.076716,0.344219,0.027119,4
-0.080461,0.331025,0.03659,4
-0.072947,0.331025,0.041325,4
-0.091745,0.323095,0.03659,4
-0.076716,0.294024,0.055547,4
-0.087975,0.288743,0.043701,4
-0.080461,0.296673,0.041325,4
-0.084231,0.291392,0.038966,4
-0.084231,0.278181,0.041325,4
-0.080461,0.2729,0.029479,4
-0.076716,0.27025,0.038966,4
-0.080461,0.259688,0.050796,4
-0.076716,0.246477,0.043701,4
-0.084231,0.251758,0.043701,4
-0.084231,0.246477,0.057907,4
-0.076716,0.227985,0.041325,4
-0.084231,0.212125,0.038966,4
-0.080461,0.183071,0.048436,4
-0.080461,0.175141,0.062643,4
-0.084231,0.180422,0.041325,4
-0.091745,0.180422,0.055547,4
-0.091745,0.175141,0.038966,4
-0.091745,0.156648,0.027119,4
-0.106773,0.148718,0.041325,4
-0.091745,0.130226,0.031855,4
-0.095514,0.117015,0.022368,4
-0.099259,0.101155,0.03659,4
-0.106773,0.066819,0.029479,4
-0.099259,0.103804,0.024744,4
-0.106773,0.087943,0.024744,4
-0.114312,0.095874,0.010522,4
-0.106773,0.101155,0.008162,4
-0.099259,0.080031,-0.001309,4
-0.091745,0.080031,0.003427,4
-0.095514,0.037748,0.010522,4
-0.099259,0.050959,-0.001309,4
-0.103028,0.045678,-0.020266,4
-0.103028,0.011326,-0.020266,4
-0.106773,0.019256,-0.027377,4
-0.114312,0.011326,-0.046334,4
-0.099259,0.006045,-0.046334,4
-0.103028,-0.004517,-0.043959,4
-0.106773,-0.004517,-0.027377,4
-0.095514,-0.017729,-0.048694,4
-0.099259,-0.028291,-0.043959,4
-0.084231,-0.065292,-0.034488,4
-0.084231,-0.067924,-0.013155,4
-0.099259,-0.078503,-0.034488,4
-0.099259,-0.086416,-0.036848,4
-0.099259,-0.081135,-0.039223,4
-0.095514,-0.094346,-0.034488,4
-0.099259,-0.086416,-0.022642,4
-0.106773,-0.102276,-0.041583,4
-0.103028,-0.110207,-0.034488,4
-0.106773,-0.14191,-0.039223,4
-0.091745,-0.165683,-0.025002,4
-0.103028,-0.157753,-0.034488,4
-0.087975,-0.170964,-0.027377,4
-0.084231,-0.163034,-0.032113,4
-0.095514,-0.178894,-0.010795,4
-0.099259,-0.194737,-0.017906,4
-0.099259,-0.22116,-0.036848,4
-0.095514,-0.202667,-0.029753,4
-0.110542,-0.192105,-0.010795,4
-0.103028,-0.194737,-0.001309,4
-0.099259,-0.22116,-0.00606,4
-0.099259,-0.226458,0.003427,4
-0.095514,-0.268723,-0.001309,4
-0.103028,-0.258161,0.003427,4
-0.103028,-0.268723,-0.003684,4
-0.091745,-0.268723,0.010522,4
-0.106773,-0.287215,-0.00606,4
-0.095514,-0.305708,0.003427,4
-0.106773,-0.300427,-0.00842,4
-0.106773,-0.326849,0.015273,4
-0.099259,-0.345341,-0.00842,4
-0.099259,-0.326849,-0.00842,4
-0.099259,-0.342692,-0.00606,4
-0.099259,-0.329481,0.001051,4
-0.106773,-0.353271,-0.017906,4
-0.099259,-0.350622,-0.010795,4
-0.095514,-0.363833,-0.029753,4
-0.099259,-0.361184,-0.015531,4
-0.091745,-0.342692,-0.001309,4
-0.103028,-0.337411,0.003427,4
-0.106773,-0.366482,-0.029753,4
-0.099259,-0.374395,-0.032113,4
-0.099259,-0.371763,-0.025002,4
-0.099259,-0.382325,-0.032113,4
-0.099259,-0.392905,-0.046334,4
-0.099259,-0.382325,-0.046334,4
-0.099259,-0.403467,-0.058181,4
-0.091745,-0.406098,-0.05107,4
-0.087975,-0.421959,-0.072387,4
-0.091745,-0.406098,-0.077122,4
-0.099259,-0.42724,-0.067652,4
-0.091745,-0.421959,-0.074762,4
-0.099259,-0.41931,-0.079498,4
-0.095514,-0.437819,-0.067652,4
-0.099259,-0.42724,-0.079498,4
-0.091745,-0.42724,-0.091344,4
-0.084231,-0.41931,-0.086609,4
-0.080461,-0.416678,-0.072387,4
-0.080461,-0.400817,-0.100815,4
-0.084231,-0.41931,-0.10555,4
-0.069202,-0.421959,-0.091344,4
-0.076716,-0.4431,-0.098455,4
-0.087975,-0.448381,-0.09608,4
-0.091745,-0.4431,-0.110301,4
-0.076716,-0.461592,-0.115037,4
-0.084231,-0.448381,-0.107926,4
-0.072947,-0.456311,-0.115037,4
-0.069202,-0.490646,-0.124508,4
-0.076716,-0.458943,-0.098455,4
-0.076716,-0.488015,-0.100815,4
-0.080461,-0.501226,-0.110301,4
-0.069202,-0.482734,-0.100815,4
-0.065433,-0.485365,-0.093704,4
-0.072947,-0.477435,-0.107926,4
-0.076716,-0.477435,-0.081858,4
-0.076716,-0.464224,-0.072387,4
-0.065433,-0.495927,-0.077122,4
-0.080461,-0.474803,-0.058181,4
-0.076716,-0.488015,-0.062916,4
-0.080461,-0.472154,-0.048694,4
-0.084231,-0.477435,-0.055805,4
-0.076716,-0.458943,-0.074762,4
-0.087975,-0.469522,-0.058181,4
-0.076716,-0.482734,-0.043959,4
-0.080461,-0.466873,-0.041583,4
-0.061663,-0.458943,-0.029753,4
-0.080461,-0.477435,-0.039223,4
-0.061663,-0.461592,-0.036848,4
-0.084231,-0.477435,-0.029753,4
-0.072947,-0.461592,-0.022642,4
-0.080461,-0.466873,-0.020266,4
-0.076716,-0.453662,-0.036848,4
-0.069202,-0.464224,-0.029753,4
-0.076716,-0.448381,-0.036848,4
-0.084231,-0.456311,-0.027377,4
-0.076716,-0.461592,-0.025002,4
-0.069202,-0.474803,-0.022642,4
-0.076716,-0.448381,-0.025002,4
-0.084231,-0.4431,-0.010795,4
-0.076716,-0.440451,-0.013155,4
-0.072947,-0.421959,-0.027377,4
-0.084231,-0.432521,-0.039223,4
-0.069202,-0.390255,-0.025002,4
-0.080461,-0.411397,-0.010795,4
-0.091745,-0.408748,-0.020266,4
-0.084231,-0.384974,-0.034488,4
-0.076716,-0.377044,-0.041583,4
-0.069202,-0.379693,-0.043959,4
-0.076716,-0.361184,-0.036848,4
-0.076716,-0.371763,-0.029753,4
-0.080461,-0.366482,-0.043959,4
-0.076716,-0.369114,-0.022642,4
-0.084231,-0.342692,-0.046334,4
-0.076716,-0.350622,-0.032113,4
-0.076716,-0.342692,-0.05343,4
-0.069202,-0.33213,-0.041583,4
-0.084231,-0.31627,-0.05343,4
-0.076716,-0.310989,-0.05107,4
-0.076716,-0.329481,-0.070027,4
-0.080461,-0.31627,-0.058181,4
-0.091745,-0.31627,-0.060541,4
-0.076716,-0.297777,-0.05343,4
-0.080461,-0.284566,-0.05343,4
-0.076716,-0.289865,-0.060541,4
-0.076716,-0.281934,-0.067652,4
-0.069202,-0.274004,-0.074762,4
-0.095514,-0.258161,-0.05107,4
-0.084231,-0.263442,-0.05343,4
-0.084231,-0.247582,-0.062916,4
-0.091745,-0.242301,-0.046334,4
-0.076716,-0.22116,-0.05343,4
-0.076716,-0.186824,-0.032113,4
-0.069202,-0.202667,-0.046334,4
-0.084231,-0.226458,-0.060541,4
-0.084231,-0.192105,-0.062916,4
-0.091745,-0.189456,-0.041583,4
-0.091745,-0.170964,-0.043959,4
-0.080461,-0.173613,-0.046334,4
-0.095514,-0.165683,-0.039223,4
-0.095514,-0.136629,-0.015531,4
-0.080461,-0.152472,-0.041583,4
-0.072947,-0.14191,-0.025002,4
-0.095514,-0.131331,-0.034488,4
-0.091745,-0.131331,-0.022642,4
-0.095514,-0.107557,-0.027377,4
-0.099259,-0.12605,-0.034488,4
-0.099259,-0.139261,-0.034488,4
-0.106773,-0.147191,-0.032113,4
-0.106773,-0.099627,-0.00606,4
-0.110542,-0.073205,-0.029753,4
-0.106773,-0.078503,-0.020266,4
-0.106773,-0.065292,0.003427,4
-0.095514,-0.062643,-0.003684,4
-0.106773,-0.054713,0.003427,4
-0.110542,-0.009798,-0.003684,4
-0.099259,-0.015079,-0.00606,4
-0.103028,-0.017729,-0.015531,4
-0.099259,-0.001886,-0.020266,4
-0.114312,0.016624,-0.010795,4
-0.110542,0.011326,-0.003684,4
-0.106773,0.029835,-0.00606,4
-0.103028,0.050959,0.008162,4
-0.091745,0.05624,0.008162,4
-0.103028,0.040397,-0.001309,4
-0.103028,0.043029,-0.020266,4
-0.091745,0.037748,0.017633,4
-0.103028,0.069451,0.003427,4
-0.103028,0.080031,0.008162,4
-0.099259,0.087943,-0.00842,4
-0.110542,0.087943,-0.001309,4
-0.114312,0.103804,0.017633,4
-0.099259,0.103804,0.024744,4
-0.103028,0.132858,0.024744,4
-0.110542,0.130226,0.010522,4
-0.106773,0.122296,0.022368,4
-0.099259,0.148718,0.043701,4
-0.106773,0.164579,0.038966,4
-0.095514,0.148718,0.038966,4
-0.114312,0.153999,0.043701,4
-0.084231,0.175141,0.053172,4
-0.103028,0.16721,0.048436,4
-0.106773,0.172491,0.050796,4
-0.106773,0.196282,0.065018,4
-0.106773,0.183071,0.060283,4
-0.099259,0.230617,0.057907,4
-0.106773,0.227985,0.072129,4
-0.084231,0.241196,0.072129,4
-0.095514,0.249109,0.069754,4
-0.095514,0.235898,0.079224,4
-0.106773,0.243828,0.074489,4
-0.114312,0.233266,0.057907,4
-0.091745,0.267601,0.062643,4
-0.103028,0.26232,0.048436,4
-0.099259,0.27025,0.060283,4
-0.106773,0.296673,0.043701,4
-0.106773,0.288743,0.050796,4
-0.103028,0.283462,0.034215,4
-0.099259,0.304603,0.055547,4
-0.106773,0.304603,0.022368,4
-0.099259,0.315165,0.027119,4
-0.103028,0.341587,0.031855,4
-0.099259,0.362729,0.017633,4
-0.106773,0.349517,0.022368,4
-0.099259,0.338938,0.024744,4
-0.103028,0.349517,0.038966,4
-0.103028,0.35743,0.024744,4
-0.106773,0.360079,0.020008,4
-0.084231,0.354798,0.024744,4
-0.084231,0.35743,0.024744,4
-0.091745,0.383853,0.017633,4
-0.103028,0.383853,0.008162,4
-0.099259,0.402345,0.022368,4
-0.091745,0.407643,0.015273,4
-0.110542,0.415556,0.017633,4
-0.087975,0.410275,0.015273,4
-0.099259,0.412924,0.022368,4
-0.103028,0.407643,0.022368,4
-0.087975,0.410275,0.022368,4
-0.106773,0.410275,0.017633,4
-0.106773,0.418205,0.027119,4
-0.099259,0.420854,0.020008,4
-0.087975,0.426135,0.029479,4
-0.099259,0.439346,0.038966,4
-0.091745,0.439346,0.029479,4
-0.076716,0.415556,0.031855,4
-0.080461,0.426135,0.03659,4
-0.099259,0.46047,0.050796,4
-0.084231,0.428767,0.053172,4
-0.084231,0.418205,0.046061,4
-0.080461,0.449908,0.046061,4
-0.084231,0.412924,0.062643,4
-0.076716,0.436697,0.060283,4
-0.076716,0.420854,0.065018,4
-0.076716,0.434048,0.067394,4
-0.076716,0.397064,0.067394,4
-0.069202,0.410275,0.088711,4
-0.072947,0.436697,0.072129,4
-0.080461,0.418205,0.083975,4
-0.084231,0.418205,0.098182,4
-0.076716,0.415556,0.088711,4
-0.069202,0.428767,0.091071,4
-0.072947,0.399713,0.086335,4
-0.065433,0.420854,0.086335,4
-0.080461,0.402345,0.093446,4
-0.072947,0.394432,0.086335,4
-0.069202,0.399713,0.079224,4
-0.072947,0.418205,0.131345,4
-0.069202,0.423486,0.107668,4
-0.065433,0.420854,0.093446,4
-0.076716,0.399713,0.110028,4
-0.076716,0.407643,0.100557,4
-0.069202,0.404994,0.098182,4
-0.076716,0.386502,0.088711,4
-0.076716,0.423486,0.098182,4
-0.080461,0.407643,0.0816,4
-0.080461,0.402345,0.079224,4
-0.084231,0.412924,0.079224,4
-0.076716,0.404994,0.093446,4
-0.076716,0.386502,0.0816,4
-0.076716,0.402345,0.069754,4
-0.069202,0.402345,0.065018,4
-0.076716,0.407643,0.065018,4
-0.076716,0.420854,0.065018,4
-0.080461,0.434048,0.053172,4
-0.080461,0.404994,0.041325,4
-0.080461,0.410275,0.041325,4
-0.076716,0.418205,0.038966,4
-0.087975,0.389134,0.048436,4
-0.076716,0.381221,0.055547,4
-0.084231,0.370641,0.034215,4
-0.080461,0.381221,0.022368,4
-0.076716,0.386502,0.012897,4
-0.072947,0.381221,0.027119,4
-0.087975,0.386502,0.038966,4
-0.080461,0.389134,0.022368,4
-0.084231,0.36801,0.041325,4
-0.069202,0.378572,0.03659,4
-0.091745,0.37594,0.031855,4
-0.076716,0.37594,0.034215,4
-0.076716,0.378572,0.029479,4
