-0.060514,-0.29378,-0.028607,6
-0.053799,-0.30759,-0.064237,6
-0.053799,-0.304839,-0.033678,6
-0.053799,-0.304839,-0.023503,6
-0.057146,-0.313128,-0.008223,6
-0.053799,-0.324169,0.012127,6
-0.050431,-0.349019,0.012127,6
-0.057146,-0.335209,-0.038782,6
-0.047084,-0.332458,-0.008223,6
-0.043716,-0.324169,-0.013328,6
-0.057146,-0.349019,-0.038782,6
-0.050431,-0.360078,-0.018432,6
-0.063883,-0.343499,-0.013328,6
-0.057146,-0.318648,-0.054062,6
-0.057146,-0.349019,-0.059133,6
-0.053799,-0.360078,-0.003153,6
-0.057146,-0.360078,-0.048958,6
-0.057146,-0.368349,-0.008223,6
-0.043716,-0.387679,-0.018432,6
-0.047084,-0.365598,-0.018432,6
-0.043716,-0.368349,0.007023,6
-0.057146,-0.373869,-0.013328,6
-0.047084,-0.371118,-0.028607,6
-0.047084,-0.373869,-0.033678,6
-0.053799,-0.382159,-0.023503,6
-0.063883,-0.362829,0.001952,6
-0.057146,-0.365598,-0.013328,6
-0.057146,-0.365598,0.007023,6
-0.050431,-0.379408,-0.054062,6
-0.050431,-0.365598,-0.028607,6
-0.047084,-0.373869,-0.028607,6
-0.053799,-0.398738,-0.003153,6
-0.053799,-0.387679,-0.064237,6
-0.053799,-0.393217,-0.033678,6
-0.067229,-0.373869,-0.054062,6
-0.050431,-0.365598,-0.079516,6
-0.057146,-0.393217,-0.089692,6
-0.047084,-0.398738,-0.054062,6
-0.053799,-0.382159,-0.054062,6
-0.043716,-0.365598,-0.089692,6
-0.057146,-0.401489,-0.074412,6
-0.043716,-0.384928,-0.094763,6
-0.063883,-0.379408,-0.079516,6
-0.050431,-0.387679,-0.110042,6
-0.063883,-0.373869,-0.110042,6
-0.043716,-0.371118,-0.130426,6
-0.053799,-0.398738,-0.125321,6
-0.050431,-0.376638,-0.120217,6
-0.043716,-0.401489,-0.089692,6
-0.043716,-0.382159,-0.079516,6
-0.053799,-0.407027,-0.089692,6
-0.047084,-0.398738,-0.084587,6
-0.050431,-0.379408,-0.094763,6
-0.050431,-0.401489,-0.104971,6
-0.053799,-0.395968,-0.084587,6
-0.053799,-0.393217,-0.084587,6
-0.043716,-0.415298,-0.069308,6
-0.067229,-0.404258,-0.069308,6
-0.053799,-0.407027,-0.074412,6
-0.050431,-0.401489,-0.069308,6
-0.043716,-0.407027,-0.054062,6
-0.047084,-0.407027,-0.064237,6
-0.043716,-0.407027,-0.048958,6
-0.057146,-0.423588,-0.064237,6
-0.060514,-0.431877,-0.059133,6
-0.050431,-0.412547,-0.033678,6
-0.053799,-0.395968,-0.028607,6
-0.043716,-0.412547,-0.028607,6
-0.047084,-0.404258,-0.043887,6
-0.050431,-0.412547,-0.028607,6
-0.047084,-0.393217,-0.064237,6
-0.043716,-0.371118,-0.069308,6
-0.050431,-0.387679,-0.023503,6
-0.043716,-0.379408,-0.033678,6
-0.047084,-0.360078,-0.018432,6
-0.050431,-0.365598,-0.008223,6
-0.057146,-0.335209,-0.023503,6
-0.050431,-0.368349,-0.069308,6
-0.053799,-0.346268,-0.069308,6
-0.050431,-0.362829,-0.059133,6
-0.050431,-0.368349,-0.023503,6
-0.050431,-0.376638,-0.018432,6
-0.057146,-0.376638,-0.038782,6
-0.053799,-0.360078,-0.028607,6
-0.043716,-0.362829,-0.028607,6
-0.043716,-0.354539,-0.048958,6
-0.050431,-0.376638,-0.043887,6
-0.043716,-0.368349,-0.038782,6
-0.053799,-0.368349,-0.048958,6
-0.067229,-0.332458,-0.089692,6
-0.047084,-0.362829,-0.094763,6
-0.053799,-0.346268,-0.084587,6
-0.053799,-0.332458,-0.059133,6
-0.053799,-0.343499,-0.089692,6
-0.053799,-0.337978,-0.079516,6
-0.043716,-0.329689,-0.069308,6
-0.050431,-0.332458,-0.110042,6
-0.057146,-0.3214,-0.120217,6
-0.057146,-0.346268,-0.089692,6
-0.057146,-0.329689,-0.089692,6
-0.050431,-0.299318,-0.059133,6
-0.057146,-0.296549,-0.028607,6
-0.057146,-0.310359,-0.064237,6
-0.057146,-0.29378,-0.028607,6
-0.053799,-0.299318,-0.018432,6
-0.047084,-0.291029,-0.059133,6
-0.050431,-0.30759,-0.003153,6
-0.050431,-0.30207,-0.043887,6
-0.047084,-0.277219,-0.038782,6
-0.040347,-0.296549,-0.008223,6
-0.053799,-0.27445,-0.013328,6
-0.063883,-0.27445,-0.059133,6
-0.057146,-0.257889,-0.074412,6
-0.057146,-0.27997,0.007023,6
-0.053799,-0.271699,-0.033678,6
-0.057146,-0.2496,0.007023,6
-0.050431,-0.263409,0.017231,6
-0.050431,-0.257889,0.027406,6
-0.057146,-0.25512,0.012127,6
-0.053799,-0.271699,-0.018432,6
-0.047084,-0.25512,0.007023,6
-0.050431,-0.238559,-0.003153,6
-0.063883,-0.233021,-0.013328,6
-0.057146,-0.23579,-0.023503,6
-0.047084,-0.23027,-0.043887,6
-0.057146,-0.219229,-0.059133,6
-0.063883,-0.219229,-0.038782,6
-0.047084,-0.19161,-0.028607,6
-0.057146,-0.186071,-0.043887,6
-0.057146,-0.19713,-0.048958,6
-0.053799,-0.208171,-0.023503,6
-0.067229,-0.161221,-0.069308,6
-0.060514,-0.188841,-0.038782,6
-0.047084,-0.186071,-0.008223,6
-0.057146,-0.169511,-0.043887,6
-0.053799,-0.186071,-0.043887,6
-0.060514,-0.188841,-0.059133,6
-0.063883,-0.15847,-0.069308,6
-0.053799,-0.141891,-0.054062,6
-0.060514,-0.14466,-0.054062,6
-0.057146,-0.13914,-0.064237,6
-0.057146,-0.141891,-0.018432,6
-0.053799,-0.14466,-0.059133,6
-0.063883,-0.133602,-0.028607,6
-0.047084,-0.141891,-0.023503,6
-0.063883,-0.12533,-0.038782,6
-0.057146,-0.114272,-0.079516,6
-0.053799,-0.12533,-0.048958,6
-0.060514,-0.122561,-0.054062,6
-0.063883,-0.100462,-0.033678,6
-0.047084,-0.086652,-0.038782,6
-0.057146,-0.086652,-0.028607,6
-0.060514,-0.09219,-0.033678,6
-0.053799,-0.081132,-0.038782,6
-0.057146,-0.070091,-0.028607,6
-0.043716,-0.067322,-0.023503,6
-0.047084,-0.103231,-0.028607,6
-0.057146,-0.061802,-0.043887,6
-0.063883,-0.050761,-0.018432,6
-0.067229,-0.039703,-0.003153,6
-0.063883,-0.067322,0.022302,6
-0.063883,-0.042472,0.032477,6
-0.057146,-0.064571,0.007023,6
-0.050431,-0.047992,0.042652,6
-0.063883,-0.036952,0.007023,6
-0.060514,-0.023142,0.001952,6
-0.053799,-0.020373,-0.018432,6
-0.057146,0.001709,-0.008223,6
-0.063883,-0.020373,0.012127,6
-0.063883,-0.001043,0.032477,6
-0.067229,0.009998,0.057932,6
-0.053799,0.018287,0.027406,6
-0.057146,0.009998,0.032477,6
-0.057146,0.040387,0.037581,6
-0.063883,0.043138,0.047757,6
-0.057146,0.037617,0.027406,6
-0.063883,0.048658,0.032477,6
-0.063883,0.043138,0.037581,6
-0.057146,0.059717,0.037581,6
-0.050431,0.048658,-0.008223,6
-0.053799,0.087336,-0.008223,6
-0.057146,0.051427,0.022302,6
-0.057146,0.051427,0.017231,6
-0.057146,0.062468,0.017231,6
-0.053799,0.101146,0.001952,6
-0.060514,0.112186,-0.003153,6
-0.057146,0.117707,-0.003153,6
-0.060514,0.128765,-0.008223,6
-0.060514,0.123227,-0.043887,6
-0.053799,0.117707,-0.023503,6
-0.050431,0.117707,-0.038782,6
-0.053799,0.125996,-0.033678,6
-0.053799,0.142557,-0.013328,6
-0.060514,0.148095,-0.008223,6
-0.060514,0.153616,-0.048958,6
-0.063883,0.153616,0.001952,6
-0.043716,0.156367,0.001952,6
-0.043716,0.167425,-0.018432,6
-0.057146,0.156367,0.012127,6
-0.057146,0.172946,0.032477,6
-0.057146,0.175715,-0.003153,6
-0.050431,0.200565,-0.028607,6
-0.047084,0.192276,-0.038782,6
-0.057146,0.186755,-0.023503,6
-0.057146,0.192276,0.022302,6
-0.050431,0.189506,0.047757,6
-0.057146,0.186755,0.007023,6
-0.057146,0.208855,0.057932,6
-0.053799,0.164656,0.047757,6
-0.057146,0.192276,0.042652,6
-0.050431,0.200565,0.032477,6
-0.057146,0.219895,0.032477,6
-0.053799,0.211606,0.047757,6
-0.053799,0.203316,0.012127,6
-0.063883,0.239225,0.042652,6
-0.060514,0.255804,0.057932,6
-0.060514,0.258555,0.022302,6
-0.047084,0.255804,0.052861,6
-0.053799,0.277885,0.052861,6
-0.053799,0.280654,0.073211,6
-0.063883,0.286175,0.047757,6
-0.057146,0.255804,0.052861,6
-0.060514,0.264075,0.10377,6
-0.050431,0.264075,0.078316,6
-0.057146,0.294464,0.042652,6
-0.053799,0.280654,0.10377,6
-0.047084,0.299984,0.088491,6
-0.053799,0.311025,0.057932,6
-0.060514,0.322084,0.068107,6
-0.057146,0.335893,0.073211,6
-0.057146,0.322084,0.093562,6
-0.063883,0.305505,0.063036,6
-0.050431,0.344165,0.042652,6
-0.047084,0.330355,0.032477,6
-0.050431,0.341414,0.057932,6
-0.050431,0.349703,0.088491,6
-0.053799,0.360744,0.057932,6
-0.057146,0.344165,0.022302,6
-0.050431,0.344165,0.063036,6
-0.043716,0.355223,0.068107,6
-0.060514,0.352454,0.057932,6
-0.057146,0.369033,0.063036,6
-0.057146,0.360744,0.047757,6
-0.047084,0.369033,0.057932,6
-0.050431,0.352454,0.063036,6
-0.043716,0.341414,0.037581,6
-0.053799,0.360744,0.032477,6
-0.060514,0.357974,0.032477,6
-0.050431,0.349703,0.073211,6
-0.057146,0.366264,0.057932,6
-0.057146,0.363495,0.032477,6
-0.043716,0.352454,0.032477,6
-0.057146,0.363495,0.057932,6
-0.057146,0.377304,0.042652,6
-0.043716,0.371784,0.017231,6
-0.057146,0.374553,0.022302,6
-0.057146,0.377304,0.027406,6
-0.043716,0.369033,0.032477,6
-0.053799,0.391114,0.001952,6
-0.047084,0.399404,-0.008223,6
-0.053799,0.402173,-0.003153,6
-0.057146,0.371784,-0.018432,6
-0.057146,0.393883,0.012127,6
-0.063883,0.374553,-0.043887,6
-0.057146,0.369033,0.032477,6
-0.053799,0.393883,0.042652,6
-0.053799,0.391114,0.032477,6
-0.057146,0.385594,0.012127,6
-0.050431,0.369033,0.001952,6
-0.070598,0.388363,0.027406,6
-0.050431,0.396653,0.027406,6
-0.063883,0.377304,0.052861,6
-0.053799,0.391114,0.037581,6
-0.053799,0.413213,0.063036,6
-0.057146,0.388363,0.052861,6
-0.057146,0.366264,0.037581,6
-0.053799,0.377304,0.042652,6
-0.067229,0.371784,0.057932,6
-0.050431,0.377304,0.042652,6
-0.040347,0.377304,0.088491,6
-0.043716,0.366264,0.042652,6
-0.057146,0.360744,0.083386,6
-0.057146,0.352454,0.113945,6
-0.057146,0.382843,0.113945,6
-0.060514,0.366264,0.078316,6
-0.063883,0.363495,0.113945,6
-0.057146,0.393883,0.129191,6
-0.057146,0.371784,0.119016,6
-0.060514,0.380074,0.113945,6
-0.057146,0.388363,0.113945,6
-0.057146,0.396653,0.10377,6
-0.047084,0.391114,0.098666,6
-0.053799,0.402173,0.078316,6
-0.057146,0.363495,0.078316,6
-0.060514,0.377304,0.073211,6
-0.060514,0.371784,0.093562,6
-0.053799,0.346934,0.088491,6
-0.067229,0.352454,0.078316,6
-0.063883,0.355223,0.052861,6
-0.057146,0.380074,0.063036,6
-0.053799,0.385594,0.047757,6
-0.063883,0.382843,0.042652,6
-0.067229,0.369033,0.083386,6
-0.047084,0.349703,0.078316,6
-0.057146,0.349703,0.098666,6
-0.057146,0.338644,0.037581,6
-0.057146,0.330355,0.073211,6
-0.057146,0.316563,0.083386,6
-0.057146,0.327604,0.073211,6
-0.070598,0.346934,0.052861,6
-0.060514,0.313794,0.047757,6
-0.067229,0.316563,0.042652,6
-0.060514,0.316563,0.057932,6
-0.060514,0.319314,0.012127,6
-0.057146,0.316563,0.032477,6
-0.050431,0.288944,0.001952,6
-0.057146,0.297215,0.052861,6
-0.070598,0.305505,0.032477,6
-0.067229,0.305505,0.063036,6
-0.070598,0.308274,0.068107,6
-0.057146,0.319314,0.032477,6
-0.057146,0.311025,0.032477,6
-0.057146,0.297215,0.012127,6
-0.067229,0.291695,0.012127,6
-0.067229,0.297215,0.037581,6
-0.057146,0.297215,0.012127,6
-0.047084,0.280654,0.042652,6
-0.060514,0.286175,0.032477,6
-0.060514,0.272365,-0.003153,6
-0.050431,0.266845,0.037581,6
-0.067229,0.266845,0.037581,6
-0.063883,0.258555,0.052861,6
-0.067229,0.275134,0.063036,6
-0.070598,0.264075,0.052861,6
-0.060514,0.255804,0.042652,6
-0.057146,0.264075,0.047757,6
-0.050431,0.255804,0.052861,6
-0.063883,0.230936,0.001952,6
-0.057146,0.236456,0.027406,6
-0.063883,0.255804,0.047757,6
-0.063883,0.222664,0.017231,6
-0.067229,0.203316,0.012127,6
-0.053799,0.219895,0.032477,6
-0.063883,0.206085,-0.018432,6
-0.050431,0.208855,0.027406,6
-0.053799,0.206085,0.032477,6
-0.063883,0.195045,0.032477,6
-0.063883,0.183986,0.017231,6
-0.057146,0.183986,0.032477,6
-0.057146,0.189506,0.012127,6
-0.070598,0.164656,0.007023,6
-0.057146,0.153616,-0.013328,6
-0.063883,0.172946,0.007023,6
-0.050431,0.153616,0.027406,6
-0.063883,0.114956,0.001952,6
-0.063883,0.125996,-0.013328,6
-0.057146,0.117707,-0.013328,6
-0.063883,0.112186,-0.033678,6
-0.060514,0.114956,0.007023,6
-0.063883,0.117707,-0.008223,6
-0.060514,0.103897,0.012127,6
-0.057146,0.109417,0.022302,6
-0.053799,0.109417,0.017231,6
-0.063883,0.106666,-0.003153,6
-0.063883,0.101146,0.032477,6
-0.057146,0.120476,0.012127,6
-0.060514,0.103897,0.012127,6
-0.053799,0.098377,0.037581,6
-0.063883,0.098377,0.017231,6
-0.053799,0.076277,0.017231,6
-0.057146,0.068006,0.032477,6
-0.067229,0.062468,0.007023,6
-0.060514,0.068006,0.052861,6
-0.050431,0.029328,0.052861,6
-0.067229,0.051427,0.047757,6
-0.067229,0.051427,0.012127,6
-0.057146,0.023808,0.017231,6
-0.067229,0.037617,0.022302,6
-0.060514,0.056947,0.022302,6
-0.060514,0.051427,0.017231,6
-0.057146,0.026577,0.063036,6
-0.063883,0.032097,0.027406,6
-0.057146,0.023808,0.001952,6
-0.057146,0.007247,-0.003153,6
-0.047084,-0.001043,0.052861,6
-0.050431,0.001709,0.001952,6
-0.060514,-0.017621,0.027406,6
-0.063883,-0.020373,0.037581,6
-0.057146,-0.034182,0.052861,6
-0.057146,-0.056282,0.037581,6
-0.063883,-0.050761,0.042652,6
-0.067229,-0.075612,0.047757,6
-0.060514,-0.053512,0.037581,6
-0.060514,-0.067322,0.012127,6
-0.060514,-0.050761,0.007023,6
-0.047084,-0.053512,-0.033678,6
-0.057146,-0.042472,0.001952,6
-0.070598,-0.047992,0.027406,6
-0.060514,-0.059033,-0.048958,6
-0.053799,-0.064571,-0.054062,6
-0.057146,-0.09219,-0.048958,6
-0.057146,-0.064571,-0.038782,6
-0.057146,-0.083901,-0.064237,6
-0.060514,-0.09219,-0.038782,6
-0.057146,-0.061802,-0.048958,6
-0.060514,-0.086652,-0.064237,6
-0.053799,-0.09219,-0.038782,6
-0.047084,-0.114272,-0.084587,6
-0.060514,-0.133602,-0.084587,6
-0.053799,-0.128081,-0.054062,6
-0.060514,-0.128081,-0.038782,6
-0.057146,-0.152932,-0.074412,6
-0.067229,-0.16399,-0.028607,6
-0.063883,-0.1778,-0.069308,6
-0.057146,-0.17228,-0.043887,6
-0.063883,-0.18332,-0.038782,6
-0.053799,-0.155701,-0.013328,6
-0.060514,-0.194361,-0.008223,6
-0.053799,-0.1778,-0.059133,6
-0.053799,-0.186071,-0.059133,6
-0.050431,-0.188841,-0.104971,6
-0.060514,-0.20265,-0.089692,6
-0.060514,-0.219229,-0.089692,6
-0.053799,-0.213691,-0.054062,6
-0.043716,-0.194361,-0.089692,6
-0.053799,-0.219229,-0.074412,6
-0.040347,-0.23579,0.001952,6
-0.070598,-0.24131,-0.018432,6
-0.057146,-0.227501,-0.028607,6
-0.057146,-0.246831,-0.048958,6
-0.050431,-0.26064,0.022302,6
-0.037001,-0.271699,-0.023503,6
-0.060514,-0.257889,-0.023503,6
-0.057146,-0.263409,-0.008223,6
-0.060514,-0.271699,0.017231,6
-0.057146,-0.27997,0.012127,6
-0.067229,-0.27997,-0.003153,6
-0.067229,-0.2496,0.001952,6
-0.073944,-0.266179,0.017231,6
-0.067229,-0.26893,-0.003153,6
-0.050431,-0.27445,-0.013328,6
-0.057146,-0.291029,-0.038782,6
-0.050431,-0.291029,-0.028607,6
-0.063883,-0.26893,-0.008223,6
-0.063883,-0.257889,0.001952,6
-0.050431,-0.27445,-0.038782,6
-0.053799,-0.257889,0.017231,6
-0.057146,-0.26893,0.012127,6
-0.057146,-0.271699,-0.018432,6
-0.057146,-0.296549,-0.084587,6
-0.067229,-0.285509,-0.069308,6
-0.067229,-0.299318,-0.013328,6
-0.070598,-0.30759,-0.018432,6
-0.070598,-0.310359,-0.059133,6
-0.067229,-0.29378,-0.069308,6
-0.063883,-0.315879,-0.110042,6
-0.053799,-0.29378,-0.099867,6
-0.063883,-0.313128,-0.089692,6
-0.057146,-0.291029,-0.115146,6
-0.063883,-0.315879,-0.135497,6
-0.063883,-0.315879,-0.064237,6
-0.070598,-0.313128,-0.089692,6
-0.070598,-0.346268,-0.140601,6
-0.057146,-0.318648,-0.069308,6
-0.060514,-0.30207,-0.074412,6
-0.060514,-0.362829,-0.104971,6
-0.063883,-0.34073,-0.110042,6
-0.063883,-0.357308,-0.140601,6
-0.067229,-0.335209,-0.110042,6
-0.057146,-0.335209,-0.099867,6
-0.057146,-0.332458,-0.130426,6
-0.073944,-0.351788,-0.125321,6
-0.060514,-0.362829,-0.064237,6
-0.073944,-0.354539,-0.110042,6
-0.067229,-0.360078,-0.079516,6
-0.063883,-0.384928,-0.089692,6
-0.063883,-0.360078,-0.104971,6
-0.063883,-0.357308,-0.110042,6
-0.070598,-0.354539,-0.084587,6
-0.067229,-0.349019,-0.099867,6
-0.047084,-0.354539,-0.110042,6
-0.057146,-0.373869,-0.084587,6
-0.057146,-0.376638,-0.089692,6
-0.067229,-0.357308,-0.110042,6
-0.073944,-0.357308,-0.084587,6
-0.060514,-0.354539,-0.115146,6
-0.067229,-0.335209,-0.028607,6
-0.057146,-0.357308,-0.084587,6
-0.067229,-0.351788,-0.084587,6
-0.070598,-0.354539,-0.084587,6
-0.067229,-0.365598,-0.104971,6
-0.070598,-0.376638,-0.043887,6
-0.070598,-0.393217,-0.059133,6
-0.063883,-0.368349,-0.048958,6
-0.057146,-0.371118,-0.023503,6
-0.063883,-0.365598,-0.008223,6
-0.067229,-0.354539,-0.008223,6
-0.067229,-0.362829,-0.003153,6
-0.067229,-0.351788,-0.008223,6
-0.067229,-0.362829,-0.028607,6
-0.073944,-0.324169,-0.018432,6
-0.060514,-0.346268,0.032477,6
-0.053799,-0.354539,-0.018432,6
-0.050431,-0.354539,0.007023,6
-0.067229,-0.34073,-0.003153,6
-0.070598,-0.349019,-0.038782,6
-0.070598,-0.324169,-0.038782,6
-0.067229,-0.343499,-0.008223,6
-0.057146,-0.360078,-0.023503,6
-0.070598,-0.357308,0.001952,6
-0.073944,-0.343499,-0.054062,6
-0.057146,-0.357308,-0.054062,6
-0.053799,-0.360078,-0.069308,6
-0.067229,-0.346268,-0.048958,6
-0.053799,-0.343499,-0.059133,6
-0.070598,-0.346268,-0.028607,6
-0.067229,-0.332458,-0.069308,6
-0.070598,-0.335209,-0.059133,6
-0.060514,-0.32692,-0.064237,6
-0.077313,-0.318648,-0.079516,6
-0.067229,-0.296549,-0.043887,6
-0.070598,-0.299318,-0.079516,6
-0.067229,-0.318648,-0.069308,6
-0.067229,-0.299318,-0.028607,6
-0.057146,-0.3214,-0.125321,6
-0.057146,-0.28826,-0.089692,6
-0.050431,-0.304839,-0.084587,6
-0.057146,-0.315879,-0.064237,6
-0.060514,-0.332458,-0.089692,6
-0.057146,-0.315879,-0.054062,6
-0.073944,-0.315879,-0.089692,6
-0.067229,-0.30207,-0.079516,6
-0.057146,-0.318648,-0.089692,6
-0.067229,-0.282739,-0.099867,6
-0.067229,-0.30759,-0.084587,6
-0.057146,-0.304839,-0.084587,6
-0.070598,-0.313128,-0.074412,6
-0.070598,-0.296549,-0.048958,6
-0.070598,-0.304839,-0.054062,6
-0.067229,-0.296549,-0.043887,6
-0.057146,-0.27997,-0.003153,6
-0.060514,-0.28826,-0.028607,6
-0.053799,-0.304839,-0.008223,6
-0.063883,-0.29378,-0.038782,6
-0.073944,-0.285509,-0.013328,6
-0.070598,-0.296549,-0.008223,6
-0.063883,-0.26893,-0.023503,6
-0.063883,-0.271699,-0.033678,6
-0.067229,-0.24131,-0.003153,6
-0.063883,-0.23579,0.017231,6
-0.070598,-0.246831,-0.013328,6
-0.063883,-0.246831,-0.008223,6
-0.073944,-0.252369,0.042652,6
-0.063883,-0.252369,0.032477,6
-0.063883,-0.224749,0.007023,6
-0.060514,-0.208171,-0.023503,6
-0.057146,-0.213691,0.027406,6
-0.060514,-0.23027,-0.018432,6
-0.063883,-0.23027,0.001952,6
-0.063883,-0.233021,0.001952,6
-0.063883,-0.22198,0.007023,6
-0.063883,-0.20265,0.001952,6
-0.067229,-0.21646,-0.008223,6
-0.057146,-0.205419,0.042652,6
-0.060514,-0.208171,0.073211,6
-0.057146,-0.188841,0.012127,6
-0.050431,-0.205419,-0.018432,6
-0.060514,-0.180551,0.007023,6
-0.067229,-0.15847,-0.018432,6
-0.063883,-0.161221,-0.003153,6
-0.060514,-0.15847,-0.023503,6
-0.063883,-0.175031,-0.028607,6
-0.057146,-0.169511,-0.028607,6
-0.060514,-0.186071,-0.028607,6
-0.063883,-0.166741,-0.048958,6
-0.070598,-0.141891,-0.038782,6
-0.057146,-0.147411,-0.028607,6
-0.060514,-0.166741,-0.018432,6
-0.063883,-0.14466,0.012127,6
-0.057146,-0.13914,0.012127,6
-0.040347,-0.128081,0.022302,6
-0.063883,-0.128081,-0.028607,6
-0.060514,-0.117041,-0.008223,6
-0.053799,-0.114272,0.022302,6
-0.057146,-0.105982,0.032477,6
-0.050431,-0.11152,-0.018432,6
-0.070598,-0.108751,0.001952,6
-0.063883,-0.100462,0.007023,6
-0.073944,-0.081132,0.012127,6
-0.057146,-0.064571,-0.018432,6
-0.060514,-0.09219,0.001952,6
-0.050431,-0.061802,0.022302,6
-0.067229,-0.064571,0.042652,6
-0.060514,-0.045241,0.001952,6
-0.070598,-0.028662,-0.008223,6
-0.067229,-0.031431,0.022302,6
-0.063883,-0.025893,0.001952,6
-0.063883,-0.034182,-0.038782,6
-0.070598,-0.028662,-0.023503,6
-0.057146,-0.036952,-0.028607,6
-0.067229,-0.028662,-0.008223,6
-0.057146,-0.006563,-0.033678,6
-0.063883,-0.001043,0.001952,6
-0.043716,-0.017621,-0.023503,6
-0.067229,-0.012083,0.001952,6
-0.063883,0.001709,-0.033678,6
-0.060514,0.012767,-0.033678,6
-0.067229,0.009998,-0.018432,6
-0.063883,0.012767,-0.033678,6
-0.060514,0.029328,-0.003153,6
-0.070598,0.018287,-0.003153,6
-0.057146,0.034866,0.017231,6
-0.063883,0.032097,0.012127,6
-0.060514,0.015518,0.007023,6
-0.067229,0.026577,-0.008223,6
-0.067229,0.054196,-0.018432,6
-0.067229,0.029328,0.012127,6
-0.067229,0.037617,0.022302,6
-0.073944,0.068006,0.017231,6
-0.070598,0.073526,0.012127,6
-0.067229,0.056947,0.012127,6
-0.067229,0.073526,0.017231,6
-0.070598,0.079047,0.017231,6
-0.073944,0.076277,0.017231,6
-0.070598,0.065237,0.017231,6
-0.067229,0.068006,0.032477,6
-0.073944,0.090087,0.027406,6
-0.063883,0.095608,0.047757,6
-0.057146,0.101146,0.047757,6
-0.063883,0.090087,0.073211,6
-0.067229,0.103897,0.052861,6
-0.060514,0.120476,0.10377,6
-0.070598,0.120476,0.057932,6
-0.080659,0.125996,0.052861,6
-0.067229,0.137037,0.068107,6
-0.067229,0.159136,0.063036,6
-0.057146,0.103897,0.027406,6
-0.067229,0.131516,0.073211,6
-0.063883,0.150846,0.063036,6
-0.057146,0.159136,0.063036,6
-0.063883,0.164656,0.017231,6
-0.070598,0.175715,0.017231,6
-0.070598,0.189506,0.032477,6
-0.063883,0.186755,0.042652,6
-0.063883,0.186755,0.017231,6
-0.067229,0.186755,0.032477,6
-0.070598,0.183986,0.001952,6
-0.070598,0.186755,0.007023,6
-0.070598,0.178466,-0.033678,6
-0.073944,0.167425,0.042652,6
-0.060514,0.178466,0.022302,6
-0.057146,0.203316,0.042652,6
-0.070598,0.206085,0.047757,6
-0.057146,0.206085,0.083386,6
-0.070598,0.211606,0.042652,6
-0.073944,0.217126,0.063036,6
-0.073944,0.228185,0.057932,6
-0.063883,0.217126,0.052861,6
-0.073944,0.225415,0.052861,6
-0.073944,0.236456,0.073211,6
-0.067229,0.233705,0.078316,6
-0.067229,0.230936,0.042652,6
-0.070598,0.247515,0.027406,6
-0.053799,0.258555,0.052861,6
-0.063883,0.261324,0.047757,6
-0.067229,0.264075,0.037581,6
-0.070598,0.258555,0.032477,6
-0.070598,0.269614,0.073211,6
-0.070598,0.258555,0.047757,6
-0.057146,0.266845,0.052861,6
