-0.041748,-0.206735,-0.027545,4
-0.044155,-0.206735,-0.024247,4
-0.034558,-0.177839,-0.009392,4
-0.039357,-0.179638,0.002155,4
-0.041748,-0.188671,0.007096,4
-0.036949,-0.163385,0.00875,4
-0.034558,-0.161574,0.000501,4
-0.044155,-0.163385,0.00875,4
-0.039357,-0.134478,0.013702,4
-0.039357,-0.103771,0.031844,4
-0.039357,-0.114614,0.020297,4
-0.039357,-0.094751,0.03845,4
-0.041748,-0.087518,0.05164,4
-0.039357,-0.091128,0.043391,4
-0.039357,-0.082096,0.046699,4
-0.046562,-0.060421,0.048343,4
-0.041748,-0.056811,0.046699,4
-0.039357,-0.0532,0.046699,4
-0.046562,-0.027915,0.061544,4
-0.039357,-0.022493,0.066496,4
-0.046562,-0.051389,0.05989,4
-0.046562,-0.026104,0.061544,4
-0.046562,-0.009851,0.071437,4
-0.044155,-0.00624,0.071437,4
-0.044155,0.004603,0.056592,4
-0.044155,0.015435,0.063187,4
-0.046562,0.024467,0.058246,4
-0.044155,0.040732,0.063187,4
-0.041748,0.033499,0.045045,4
-0.046562,0.058784,0.041748,4
-0.046562,0.060595,0.036796,4
-0.048953,0.087692,0.043391,4
-0.05136,0.089491,0.031844,4
-0.05136,0.102145,0.016999,4
-0.046562,0.116587,0.021951,4
-0.041748,0.12562,0.016999,4
-0.039357,0.12562,0.018654,4
-0.056158,0.141873,0.00875,4
-0.044155,0.147294,-0.007749,4
-0.041748,0.16717,-0.009392,4
-0.046562,0.187033,-0.024247,4
-0.046562,0.196066,-0.029188,4
-0.046562,0.206909,-0.027545,4
-0.048953,0.219552,-0.035794,4
-0.048953,0.233993,-0.037438,4
-0.048953,0.237616,-0.032497,4
-0.046562,0.26109,-0.048995,4
-0.048953,0.271933,-0.044044,4
-0.046562,0.266512,-0.040746,4
-0.044155,0.288186,-0.037438,4
-0.05136,0.279154,-0.045687,4
-0.044155,0.293608,-0.044044,4
-0.046562,0.295407,-0.06384,4
-0.041748,0.324315,-0.045687,4
-0.048953,0.338769,-0.053936,4
-0.044155,0.351411,-0.040746,4
-0.046562,0.364054,-0.045687,4
-0.041748,0.3496,-0.037438,4
-0.053751,0.351411,-0.029188,4
-0.05136,0.365853,-0.015998,4
-0.044155,0.383918,-0.004451,4
-0.05136,0.382118,-0.009392,4
-0.048953,0.39295,-0.006094,4
-0.048953,0.394761,0.005453,4
-0.044155,0.400183,0.018654,4
-0.041748,0.383918,0.028546,4
-0.046562,0.411014,0.035142,4
-0.044155,0.398371,0.030201,4
-0.044155,0.418235,0.046699,4
-0.046562,0.418235,0.061544,4
-0.041748,0.427267,0.063187,4
-0.044155,0.430889,0.068139,4
-0.041748,0.436299,0.078043,4
-0.041748,0.427267,0.091233,4
-0.044155,0.421857,0.111029,4
-0.041748,0.425468,0.130836,4
-0.039357,0.43991,0.129182,4
-0.044155,0.445331,0.137431,4
-0.044155,0.445331,0.148978,4
-0.048953,0.452564,0.139075,4
-0.039357,0.461596,0.157228,4
-0.046562,0.450753,0.160525,4
-0.039357,0.459785,0.173726,4
-0.048953,0.467006,0.17537,4
-0.039357,0.468817,0.183619,4
-0.044155,0.47785,0.173726,4
-0.048953,0.479649,0.172072,4
-0.044155,0.476038,0.168775,4
-0.041748,0.492303,0.172072,4
-0.041748,0.506745,0.16712,4
-0.041748,0.495914,0.165477,4
-0.034558,0.510356,0.155573,4
-0.044155,0.510356,0.150633,4
-0.039357,0.517589,0.147324,4
-0.048953,0.512167,0.142383,4
-0.039357,0.532031,0.134134,4
-0.039357,0.539263,0.120933,4
-0.034558,0.526621,0.12423,4
-0.039357,0.542874,0.101136,4
-0.041748,0.553717,0.094541,4
-0.041748,0.564549,0.087935,4
-0.039357,0.562737,0.086292,4
-0.034558,0.564549,0.076388,4
-0.039357,0.56997,0.063187,4
-0.041748,0.553717,0.049997,4
-0.029744,0.564549,0.056592,4
-0.034558,0.584424,0.036796,4
-0.039357,0.575392,0.021951,4
-0.041748,0.568159,0.018654,4
-0.034558,0.593444,0.002155,4
-0.032151,0.584424,-0.006094,4
-0.039357,0.57177,0.002155,4
-0.036949,0.577191,-0.004451,4
-0.041748,0.582613,-0.019296,4
-0.032151,0.577191,-0.006094,4
-0.029744,0.588035,-0.004451,4
-0.034558,0.56636,-0.006094,4
-0.039357,0.537452,0.000501,4
-0.039357,0.546484,-0.001143,4
-0.034558,0.553717,-0.007749,4
-0.034558,0.557328,0.000501,4
-0.036949,0.530231,0.005453,4
-0.036949,0.52842,0.000501,4
-0.039357,0.532031,0.005453,4
-0.034558,0.519388,0.018654,4
-0.036949,0.497713,0.018654,4
-0.034558,0.513978,0.012048,4
-0.036949,0.512167,0.021951,4
-0.034558,0.497713,0.031844,4
-0.034558,0.483271,0.025249,4
-0.039357,0.492303,0.040093,4
-0.041748,0.483271,0.049997,4
-0.041748,0.472428,0.068139,4
-0.044155,0.476038,0.069793,4
-0.041748,0.456175,0.073091,4
-0.039357,0.459785,0.073091,4
-0.034558,0.454364,0.08134,4
-0.032151,0.450753,0.078043,4
-0.036949,0.445331,0.089589,4
-0.029744,0.423657,0.096185,4
-0.034558,0.430889,0.104434,4
-0.039357,0.420046,0.111029,4
-0.039357,0.425468,0.106088,4
-0.041748,0.421857,0.096185,4
-0.039357,0.394761,0.106088,4
-0.041748,0.405592,0.111029,4
-0.034558,0.403793,0.119279,4
-0.039357,0.400183,0.120933,4
-0.039357,0.400183,0.115981,4
-0.041748,0.380307,0.109386,4
-0.044155,0.378508,0.115981,4
-0.034558,0.371275,0.120933,4
-0.041748,0.373086,0.096185,4
-0.036949,0.365853,0.104434,4
-0.036949,0.365853,0.094541,4
-0.041748,0.351411,0.099482,4
-0.039357,0.347801,0.104434,4
-0.039357,0.335146,0.08134,4
-0.032151,0.322504,0.099482,4
-0.034558,0.300829,0.082984,4
-0.041748,0.306251,0.094541,4
-0.027353,0.289998,0.076388,4
-0.032151,0.277355,0.071437,4
-0.039357,0.275544,0.056592,4
-0.041748,0.25568,0.054938,4
-0.032151,0.232194,0.058246,4
-0.039357,0.228584,0.054938,4
-0.039357,0.221351,0.048343,4
-0.034558,0.21413,0.040093,4
-0.032151,0.206909,0.035142,4
-0.041748,0.206909,0.031844,4
-0.039357,0.176202,0.018654,4
-0.034558,0.165359,0.031844,4
-0.041748,0.158138,0.00875,4
-0.039357,0.140073,0.016999,4
-0.048953,0.12562,0.003798,4
-0.044155,0.114788,0.010404,4
-0.039357,0.109366,0.000501,4
-0.046562,0.091302,0.000501,4
-0.05136,0.071439,0.003798,4
-0.044155,0.069627,-0.006094,4
-0.041748,0.073238,-0.014344,4
-0.039357,0.047953,-0.017641,4
-0.044155,0.056985,-0.0127,4
-0.046562,0.037109,-0.029188,4
-0.041748,0.033499,-0.027545,4
-0.046562,0.026278,-0.032497,4
-0.046562,0.013635,-0.035794,4
-0.046562,-0.004429,-0.032497,4
-0.044155,0.002792,-0.027545,4
-0.048953,-0.009851,-0.03414,4
-0.048953,-0.013461,-0.03414,4
-0.046562,-0.015272,-0.024247,4
-0.044155,-0.035136,-0.027545,4
-0.048953,-0.055011,-0.032497,4
-0.046562,-0.076686,-0.030842,4
-0.046562,-0.074875,-0.029188,4
-0.048953,-0.087518,-0.047341,4
-0.056158,-0.098361,-0.037438,4
-0.044155,-0.09655,-0.025891,4
-0.046562,-0.107393,-0.029188,4
-0.041748,-0.109192,-0.035794,4
-0.053751,-0.121835,-0.029188,4
-0.05136,-0.1381,-0.025891,4
-0.048953,-0.14351,-0.035794,4
-0.044155,-0.166996,-0.029188,4
-0.05136,-0.161574,-0.022593,4
-0.053751,-0.179638,-0.019296,4
-0.041748,-0.195892,-0.02095,4
-0.05136,-0.212157,-0.025891,4
-0.056158,-0.212157,-0.017641,4
-0.046562,-0.242863,-0.015998,4
-0.053751,-0.248273,-0.011046,4
-0.044155,-0.26996,-0.029188,4
-0.053751,-0.262727,-0.024247,4
-0.05136,-0.264538,-0.017641,4
-0.041748,-0.262727,-0.0127,4
-0.044155,-0.282603,-0.014344,4
-0.044155,-0.309687,-0.019296,4
-0.05136,-0.307888,-0.0127,4
-0.041748,-0.315109,-0.001143,4
-0.041748,-0.340394,-0.007749,4
-0.056158,-0.351237,-0.007749,4
-0.044155,-0.376523,-0.024247,4
-0.05136,-0.365691,-0.004451,4
-0.053751,-0.376523,-0.004451,4
-0.05136,-0.390976,-0.019296,4
-0.044155,-0.392788,-0.011046,4
-0.048953,-0.394587,-0.017641,4
-0.048953,-0.40543,-0.015998,4
-0.041748,-0.419872,-0.015998,4
-0.048953,-0.419872,-0.017641,4
-0.048953,-0.423495,-0.022593,4
-0.046562,-0.441547,-0.02095,4
-0.039357,-0.445169,-0.017641,4
-0.046562,-0.443358,-0.022593,4
-0.044155,-0.439748,-0.042389,4
-0.041748,-0.450579,-0.045687,4
-0.05136,-0.44878,-0.067137,4
-0.046562,-0.470455,-0.070435,4
-0.044155,-0.472254,-0.06384,4
-0.044155,-0.486708,-0.078684,4
-0.039357,-0.488519,-0.091886,4
-0.048953,-0.513804,-0.090231,4
-0.044155,-0.510194,-0.096837,4
-0.044155,-0.511993,-0.10673,4
-0.044155,-0.504772,-0.103432,4
-0.044155,-0.517415,-0.110028,4
-0.036949,-0.528258,-0.119931,4
-0.044155,-0.515603,-0.123229,4
-0.041748,-0.524636,-0.12818,4
-0.041748,-0.531868,-0.116634,4
-0.039357,-0.531868,-0.116634,4
-0.044155,-0.524636,-0.116634,4
-0.036949,-0.531868,-0.114979,4
-0.041748,-0.557154,-0.123229,4
-0.039357,-0.557154,-0.116634,4
-0.044155,-0.54631,-0.124883,4
-0.044155,-0.54631,-0.126526,4
-0.048953,-0.5427,-0.123229,4
-0.041748,-0.551732,-0.124883,4
-0.046562,-0.551732,-0.10673,4
-0.046562,-0.548122,-0.118277,4
-0.046562,-0.560764,-0.116634,4
-0.036949,-0.553543,-0.121575,4
-0.041748,-0.573407,-0.110028,4
-0.044155,-0.569796,-0.10673,4
-0.032151,-0.566186,-0.103432,4
-0.048953,-0.569796,-0.098481,4
-0.041748,-0.567997,-0.083636,4
-0.039357,-0.560764,-0.077041,4
-0.034558,-0.569796,-0.077041,4
-0.039357,-0.564375,-0.083636,4
-0.041748,-0.569796,-0.077041,4
-0.044155,-0.564375,-0.077041,4
-0.041748,-0.558965,-0.081982,4
-0.034558,-0.558965,-0.068792,4
-0.034558,-0.53729,-0.057234,4
-0.032151,-0.54631,-0.053936,4
-0.039357,-0.562575,-0.035794,4
-0.034558,-0.558965,-0.044044,4
-0.029744,-0.562575,-0.044044,4
-0.034558,-0.564375,-0.044044,4
-0.046562,-0.567997,-0.032497,4
-0.036949,-0.557154,-0.03414,4
-0.039357,-0.567997,-0.022593,4
-0.034558,-0.567997,-0.030842,4
-0.034558,-0.551732,-0.02095,4
-0.034558,-0.53729,-0.032497,4
-0.036949,-0.549933,-0.030842,4
-0.041748,-0.533668,-0.032497,4
-0.034558,-0.526447,-0.035794,4
-0.039357,-0.539089,-0.044044,4
-0.039357,-0.513804,-0.032497,4
-0.036949,-0.522836,-0.040746,4
-0.039357,-0.517415,-0.040746,4
-0.036949,-0.511993,-0.055591,4
-0.036949,-0.506583,-0.052293,4
-0.036949,-0.484908,-0.053936,4
-0.039357,-0.49574,-0.062186,4
-0.041748,-0.484908,-0.06384,4
-0.029744,-0.49574,-0.065483,4
-0.041748,-0.481286,-0.070435,4
-0.034558,-0.486708,-0.068792,4
-0.041748,-0.470455,-0.080339,4
-0.039357,-0.465033,-0.058888,4
-0.041748,-0.45239,-0.073733,4
-0.034558,-0.44878,-0.072089,4
-0.039357,-0.421683,-0.081982,4
-0.044155,-0.414462,-0.093529,4
-0.041748,-0.398197,-0.095183,4
-0.041748,-0.403619,-0.103432,4
-0.036949,-0.378334,-0.10673,4
-0.034558,-0.387366,-0.105087,4
-0.027353,-0.376523,-0.100135,4
-0.036949,-0.372912,-0.093529,4
-0.039357,-0.36027,-0.096837,4
-0.041748,-0.340394,-0.096837,4
-0.041748,-0.334984,-0.100135,4
-0.039357,-0.336784,-0.10673,4
-0.036949,-0.324141,-0.101778,4
-0.039357,-0.293434,-0.093529,4
-0.034558,-0.298856,-0.095183,4
-0.034558,-0.295245,-0.095183,4
-0.041748,-0.282603,-0.093529,4
-0.039357,-0.266338,-0.095183,4
-0.032151,-0.262727,-0.080339,4
-0.039357,-0.259117,-0.081982,4
-0.034558,-0.233831,-0.086934,4
-0.039357,-0.244663,-0.078684,4
-0.036949,-0.219378,-0.073733,4
-0.041748,-0.210345,-0.070435,4
-0.048953,-0.208546,-0.077041,4
-0.044155,-0.186871,-0.055591,4
-0.039357,-0.183249,-0.050639,4
-0.039357,-0.177839,-0.053936,4
-0.027353,-0.176028,-0.032497,4
-0.048953,-0.148932,-0.022593,4
-0.036949,-0.139899,-0.019296,4
-0.041748,-0.130867,0.005453,4
-0.039357,-0.121835,0.00875,4
-0.041748,-0.118225,0.018654,4
-0.046562,-0.112803,0.013702,4
-0.046562,-0.114614,0.018654,4
-0.036949,-0.098361,0.025249,4
-0.041748,-0.094751,0.021951,4
-0.046562,-0.089329,0.036796,4
-0.044155,-0.067654,0.041748,4
-0.044155,-0.0532,0.054938,4
-0.046562,-0.0532,0.049997,4
-0.046562,-0.040558,0.068139,4
-0.044155,-0.036947,0.058246,4
-0.048953,-0.01165,0.063187,4
-0.046562,0.002792,0.054938,4
-0.041748,0.013635,0.064841,4
-0.048953,0.010025,0.054938,4
-0.05855,0.026278,0.061544,4
-0.048953,0.037109,0.043391,4
-0.046562,0.055174,0.041748,4
-0.05136,0.071439,0.054938,4
-0.056158,0.085881,0.043391,4
-0.053751,0.093113,0.040093,4
-0.041748,0.089491,0.045045,4
-0.05855,0.091302,0.031844,4
-0.044155,0.102145,0.033498,4
-0.056158,0.127431,0.033498,4
-0.05136,0.145495,0.018654,4
-0.048953,0.158138,0.021951,4
-0.046562,0.163559,0.023595,4
-0.05136,0.183423,0.005453,4
-0.048953,0.185234,0.012048,4
-0.044155,0.187033,0.002155,4
-0.048953,0.212319,0.002155,4
-0.041748,0.210519,0.002155,4
-0.046562,0.223162,-0.002797,4
-0.05136,0.239415,-0.001143,4
-0.046562,0.228584,0.003798,4
-0.046562,0.241226,-0.001143,4
-0.05136,0.259291,-0.011046,4
-0.053751,0.273733,-0.0127,4
-0.048953,0.266512,-0.009392,4
-0.048953,0.277355,-0.002797,4
-0.048953,0.291797,-0.007749,4
-0.041748,0.313472,-0.014344,4
-0.046562,0.313472,-0.009392,4
-0.048953,0.318893,-0.006094,4
-0.046562,0.315283,-0.006094,4
-0.056158,0.327925,0.002155,4
-0.048953,0.315283,0.015345,4
-0.05136,0.355022,0.018654,4
-0.048953,0.34599,0.028546,4
-0.046562,0.364054,0.015345,4
-0.044155,0.374885,0.031844,4
-0.05136,0.367664,0.043391,4
-0.05136,0.39295,0.03845,4
-0.046562,0.387528,0.03845,4
-0.048953,0.376697,0.03845,4
-0.046562,0.389339,0.061544,4
-0.048953,0.400183,0.05989,4
-0.048953,0.39656,0.058246,4
-0.046562,0.409215,0.068139,4
-0.041748,0.420046,0.071437,4
-0.053751,0.436299,0.068139,4
-0.048953,0.412825,0.074745,4
-0.046562,0.416436,0.074745,4
-0.044155,0.43991,0.094541,4
-0.05136,0.450753,0.101136,4
-0.039357,0.4345,0.096185,4
-0.034558,0.454364,0.112683,4
-0.046562,0.463396,0.101136,4
-0.048953,0.452564,0.107732,4
-0.041748,0.48146,0.101136,4
-0.048953,0.476038,0.114338,4
-0.044155,0.501324,0.120933,4
-0.036949,0.490492,0.109386,4
-0.044155,0.515777,0.111029,4
-0.044155,0.506745,0.101136,4
-0.044155,0.519388,0.102791,4
-0.039357,0.512167,0.099482,4
-0.039357,0.52301,0.104434,4
-0.048953,0.512167,0.091233,4
-0.039357,0.512167,0.089589,4
-0.048953,0.541063,0.084638,4
-0.044155,0.530231,0.082984,4
-0.034558,0.530231,0.097839,4
-0.044155,0.533842,0.094541,4
-0.046562,0.530231,0.094541,4
-0.044155,0.535653,0.084638,4
-0.046562,0.52301,0.084638,4
-0.053751,0.530231,0.071437,4
-0.046562,0.533842,0.071437,4
-0.041748,0.52301,0.069793,4
-0.044155,0.535653,0.063187,4
-0.041748,0.526621,0.048343,4
-0.044155,0.533842,0.048343,4
-0.046562,0.539263,0.049997,4
-0.044155,0.542874,0.048343,4
-0.036949,0.530231,0.045045,4
-0.029744,0.521199,0.03845,4
-0.034558,0.510356,0.045045,4
-0.046562,0.503135,0.043391,4
-0.044155,0.504946,0.058246,4
-0.036949,0.503135,0.054938,4
-0.041748,0.497713,0.046699,4
-0.041748,0.497713,0.053294,4
-0.036949,0.519388,0.061544,4
-0.039357,0.503135,0.056592,4
-0.034558,0.486882,0.048343,4
-0.034558,0.494103,0.068139,4
-0.034558,0.495914,0.054938,4
-0.039357,0.486882,0.046699,4
-0.036949,0.472428,0.064841,4
-0.039357,0.465207,0.066496,4
-0.039357,0.459785,0.066496,4
-0.032151,0.461596,0.05989,4
-0.036949,0.483271,0.064841,4
-0.036949,0.472428,0.068139,4
-0.036949,0.443532,0.056592,4
-0.041748,0.432689,0.048343,4
-0.039357,0.443532,0.049997,4
-0.041748,0.447143,0.054938,4
-0.034558,0.421857,0.064841,4
-0.041748,0.421857,0.054938,4
-0.029744,0.418235,0.064841,4
-0.034558,0.411014,0.064841,4
-0.039357,0.407404,0.064841,4
-0.032151,0.429078,0.061544,4
-0.041748,0.398371,0.061544,4
-0.039357,0.387528,0.054938,4
-0.029744,0.39115,0.063187,4
-0.036949,0.39115,0.064841,4
-0.029744,0.374885,0.066496,4
-0.036949,0.387528,0.069793,4
-0.044155,0.371275,0.05989,4
-0.041748,0.362243,0.064841,4
-0.034558,0.367664,0.064841,4
-0.036949,0.364054,0.056592,4
-0.041748,0.353211,0.05989,4
-0.039357,0.342379,0.061544,4
-0.034558,0.338769,0.061544,4
-0.041748,0.335146,0.056592,4
-0.041748,0.338769,0.05164,4
-0.039357,0.320704,0.049997,4
-0.034558,0.308062,0.054938,4
-0.036949,0.297218,0.048343,4
-0.039357,0.306251,0.058246,4
-0.041748,0.304439,0.056592,4
-0.044155,0.273733,0.03845,4
-0.039357,0.289998,0.045045,4
-0.032151,0.280965,0.05164,4
-0.036949,0.275544,0.03845,4
-0.044155,0.253869,0.054938,4
-0.036949,0.241226,0.058246,4
-0.039357,0.237616,0.036796,4
-0.036949,0.230383,0.043391,4
-0.044155,0.215941,0.040093,4
-0.048953,0.192455,0.026903,4
-0.039357,0.187033,0.048343,4
-0.048953,0.190644,0.040093,4
-0.041748,0.17258,0.020297,4
-0.039357,0.149106,0.03845,4
-0.041748,0.134652,0.036796,4
-0.044155,0.147294,0.035142,4
-0.039357,0.136463,0.021951,4
-0.048953,0.114788,0.028546,4
-0.044155,0.105756,0.028546,4
-0.046562,0.111178,0.028546,4
-0.041748,0.087692,0.020297,4
-0.046562,0.076848,0.023595,4
-0.044155,0.08227,0.012048,4
-0.044155,0.071439,0.015345,4
-0.046562,0.058784,0.030201,4
-0.046562,0.040732,0.016999,4
-0.048953,0.024467,0.00875,4
-0.048953,-0.000819,0.023595,4
-0.046562,0.000993,0.021951,4
-0.05136,-0.004429,0.015345,4
-0.046562,-0.01165,0.003798,4
-0.048953,-0.009851,0.003798,4
-0.048953,-0.015272,-0.004451,4
-0.048953,-0.017072,0.000501,4
-0.056158,-0.044168,-0.011046,4
-0.053751,-0.067654,-0.011046,4
-0.05136,-0.058622,-0.011046,4
-0.05136,-0.082096,-0.011046,4
-0.046562,-0.069453,-0.011046,4
-0.05136,-0.058622,-0.009392,4
-0.046562,-0.080297,-0.017641,4
-0.05855,-0.10016,-0.022593,4
-0.053751,-0.094751,-0.030842,4
-0.05136,-0.112803,-0.029188,4
-0.048953,-0.129068,-0.029188,4
-0.048953,-0.118225,-0.040746,4
-0.041748,-0.130867,-0.042389,4
-0.05855,-0.129068,-0.035794,4
-0.05136,-0.1381,-0.044044,4
-0.048953,-0.157964,-0.035794,4
-0.05136,-0.156164,-0.044044,4
-0.048953,-0.177839,-0.047341,4
-0.046562,-0.170606,-0.048995,4
-0.036949,-0.186871,-0.044044,4
-0.05136,-0.190482,-0.050639,4
-0.053751,-0.201313,-0.025891,4
-0.048953,-0.199514,-0.037438,4
-0.053751,-0.221189,-0.03414,4
-0.048953,-0.241052,-0.035794,4
-0.048953,-0.230221,-0.052293,4
-0.036949,-0.222988,-0.029188,4
-0.048953,-0.237442,-0.022593,4
-0.048953,-0.257305,-0.030842,4
-0.046562,-0.257305,-0.032497,4
-0.048953,-0.262727,-0.022593,4
-0.05136,-0.277181,0.002155,4
-0.053751,-0.27898,-0.022593,4
-0.056158,-0.286213,-0.019296,4
-0.048953,-0.329563,-0.011046,4
-0.044155,-0.318719,-0.006094,4
-0.034558,-0.318719,-0.011046,4
-0.048953,-0.331374,-0.007749,4
-0.048953,-0.336784,-0.014344,4
-0.046562,-0.353049,-0.017641,4
-0.05136,-0.345816,-0.022593,4
-0.053751,-0.356659,-0.017641,4
-0.048953,-0.358458,-0.014344,4
-0.039357,-0.36388,-0.0127,4
-0.039357,-0.365691,-0.015998,4
-0.053751,-0.376523,-0.017641,4
-0.048953,-0.36749,-0.029188,4
-0.05136,-0.381944,-0.022593,4
-0.05136,-0.372912,-0.027545,4
-0.05136,-0.376523,-0.032497,4
-0.05136,-0.40543,-0.037438,4
-0.053751,-0.419872,-0.040746,4
-0.048953,-0.40723,-0.032497,4
-0.039357,-0.40543,-0.039092,4
-0.048953,-0.412651,-0.050639,4
-0.05136,-0.418073,-0.057234,4
-0.056158,-0.390976,-0.073733,4
-0.05855,-0.409041,-0.08528,4
-0.046562,-0.398197,-0.080339,4
-0.053751,-0.40723,-0.075387,4
-0.044155,-0.418073,-0.075387,4
-0.046562,-0.418073,-0.081982,4
-0.048953,-0.423495,-0.08528,4
-0.041748,-0.40543,-0.093529,4
-0.053751,-0.409041,-0.088588,4
-0.05136,-0.421683,-0.100135,4
-0.05136,-0.427105,-0.108384,4
-0.044155,-0.441547,-0.110028,4
-0.041748,-0.430715,-0.100135,4
-0.041748,-0.434326,-0.101778,4
-0.041748,-0.428904,-0.096837,4
-0.048953,-0.430715,-0.083636,4
-0.044155,-0.445169,-0.080339,4
-0.046562,-0.430715,-0.086934,4
-0.044155,-0.441547,-0.093529,4
-0.034558,-0.445169,-0.095183,4
-0.048953,-0.443358,-0.083636,4
-0.041748,-0.45239,-0.077041,4
-0.046562,-0.457812,-0.096837,4
-0.036949,-0.45239,-0.080339,4
-0.044155,-0.461422,-0.077041,4
-0.046562,-0.459611,-0.078684,4
-0.044155,-0.466844,-0.081982,4
-0.044155,-0.472254,-0.072089,4
-0.039357,-0.470455,-0.062186,4
-0.044155,-0.481286,-0.073733,4
-0.044155,-0.465033,-0.065483,4
-0.046562,-0.463222,-0.053936,4
-0.046562,-0.450579,-0.058888,4
-0.039357,-0.474065,-0.052293,4
-0.036949,-0.472254,-0.048995,4
-0.041748,-0.459611,-0.058888,4
-0.041748,-0.459611,-0.055591,4
-0.034558,-0.465033,-0.042389,4
-0.044155,-0.459611,-0.044044,4
-0.036949,-0.441547,-0.052293,4
-0.044155,-0.450579,-0.032497,4
-0.034558,-0.446969,-0.035794,4
-0.034558,-0.44878,-0.035794,4
-0.041748,-0.428904,-0.029188,4
-0.029744,-0.423495,-0.030842,4
-0.034558,-0.418073,-0.037438,4
-0.041748,-0.418073,-0.030842,4
-0.032151,-0.403619,-0.030842,4
-0.041748,-0.416262,-0.040746,4
-0.036949,-0.40723,-0.039092,4
-0.036949,-0.40723,-0.030842,4
-0.041748,-0.409041,-0.040746,4
-0.032151,-0.40723,-0.037438,4
-0.039357,-0.371101,-0.040746,4
-0.032151,-0.380133,-0.044044,4
-0.039357,-0.371101,-0.048995,4
-0.034558,-0.358458,-0.053936,4
-0.041748,-0.358458,-0.047341,4
-0.039357,-0.362081,-0.037438,4
-0.044155,-0.349426,-0.035794,4
-0.044155,-0.324141,-0.047341,4
-0.034558,-0.31692,-0.03414,4
-0.041748,-0.31692,-0.037438,4
-0.034558,-0.322342,-0.040746,4
-0.041748,-0.325952,-0.06384,4
-0.046562,-0.307888,-0.058888,4
-0.041748,-0.306077,-0.053936,4
-0.039357,-0.31692,-0.047341,4
-0.044155,-0.32053,-0.060542,4
-0.044155,-0.311498,-0.058888,4
-0.041748,-0.293434,-0.048995,4
-0.039357,-0.304277,-0.060542,4
-0.046562,-0.302466,-0.060542,4
-0.041748,-0.295245,-0.072089,4
-0.048953,-0.277181,-0.060542,4
-0.039357,-0.289824,-0.070435,4
-0.039357,-0.264538,-0.068792,4
-0.041748,-0.244663,-0.055591,4
-0.044155,-0.253695,-0.077041,4
-0.039357,-0.242863,-0.06384,4
-0.041748,-0.235631,-0.06384,4
-0.044155,-0.233831,-0.065483,4
-0.048953,-0.217566,-0.048995,4
-0.041748,-0.210345,-0.048995,4
-0.046562,-0.194092,-0.040746,4
-0.041748,-0.203124,-0.045687,4
-0.036949,-0.208546,-0.048995,4
-0.044155,-0.186871,-0.042389,4
-0.05136,-0.18506,-0.032497,4
-0.044155,-0.186871,-0.039092,4
-0.039357,-0.18506,-0.030842,4
-0.044155,-0.159775,-0.022593,4
-0.039357,-0.170606,-0.024247,4
-0.046562,-0.14351,-0.035794,4
-0.044155,-0.127257,-0.027545,4
-0.034558,-0.116425,-0.02095,4
-0.046562,-0.114614,-0.002797,4
-0.048953,-0.103771,-0.002797,4
-0.044155,-0.098361,-0.001143,4
-0.048953,-0.101971,0.010404,4
-0.048953,-0.085718,-0.001143,4
-0.046562,-0.071265,0.005453,4
-0.046562,-0.064044,-0.006094,4
-0.039357,-0.073064,-0.006094,4
