-0.077888,0.129201,-0.072779,7
-0.082474,0.117701,-0.103295,7
-0.077888,0.131507,0.018769,7
-0.082474,0.147605,0.095109,7
-0.077888,0.154508,0.064593,7
-0.082474,0.147605,0.034077,7
-0.082474,0.163702,-0.103295,7
-0.075603,0.147605,0.018769,7
-0.080189,0.168299,0.003561,7
-0.077888,0.182105,-0.011747,7
-0.077888,0.177508,-0.088087,7
-0.082474,0.1913,-0.118603,7
-0.080189,0.1913,-0.011747,7
-0.077888,0.2028,-0.026955,7
-0.073303,0.207397,0.018769,7
-0.077888,0.186702,0.079901,7
-0.073303,0.200509,0.003561,7
-0.073303,0.218897,-0.011747,7
-0.077888,0.216606,-0.179636,7
-0.073303,0.248801,-0.164428,7
-0.077888,0.230397,-0.118603,7
-0.068718,0.234995,-0.133811,7
-0.075603,0.251092,-0.133811,7
-0.071003,0.253398,-0.149119,7
-0.077888,0.239607,-0.133811,7
-0.077888,0.223494,-0.026955,7
-0.077888,0.262592,-0.103295,7
-0.080189,0.244204,-0.118603,7
-0.075603,0.251092,-0.164428,7
-0.077888,0.260301,-0.072779,7
-0.084774,0.276399,-0.072779,7
-0.071003,0.269495,-0.149119,7
-0.075603,0.287899,-0.133811,7
-0.080189,0.283302,-0.057571,7
-0.082474,0.285593,0.140933,7
-0.077888,0.297093,0.110417,7
-0.080189,0.251092,0.110417,7
-0.077888,0.276399,0.247789,7
-0.075603,0.294802,0.064593,7
-0.077888,0.30169,0.125725,7
-0.077888,0.294802,0.003561,7
-0.077888,0.294802,-0.057571,7
-0.077888,0.30169,0.171449,7
-0.073303,0.303996,0.171449,7
-0.075603,0.3224,0.079901,7
-0.077888,0.287899,0.140933,7
-0.077888,0.308593,0.293613,7
-0.068718,0.287899,0.369953,7
-0.080189,0.306302,0.354645,7
-0.068718,0.308593,0.140933,7
-0.073303,0.317803,0.201965,7
-0.084774,0.317803,0.186757,7
-0.075603,0.317803,0.171449,7
-0.082474,0.3224,0.125725,7
-0.077888,0.331594,0.186757,7
-0.075603,0.326997,0.201965,7
-0.077888,0.31319,0.171449,7
-0.073303,0.3339,0.171449,7
-0.082474,0.336191,0.171449,7
-0.075603,0.329288,0.171449,7
-0.077888,0.3454,0.232581,7
-0.075603,0.340788,0.171449,7
-0.077888,0.368386,0.125725,7
-0.087074,0.368386,0.018769,7
-0.080189,0.356901,0.064593,7
-0.080189,0.377595,0.018769,7
-0.080189,0.372998,0.018769,7
-0.082474,0.366095,0.034077,7
-0.075603,0.375289,0.079901,7
-0.077888,0.400596,0.018769,7
-0.080189,0.377595,-0.057571,7
-0.073303,0.377595,-0.042263,7
-0.084774,0.386789,0.049385,7
-0.082474,0.393692,0.095109,7
-0.084774,0.400596,0.049385,7
-0.084774,0.437388,-0.088087,7
-0.080189,0.425887,-0.057571,7
-0.089359,0.407484,-0.042263,7
-0.075603,0.40979,-0.011747,7
-0.077888,0.407484,-0.072779,7
-0.077888,0.39829,-0.179636,7
-0.082474,0.39829,-0.057571,7
-0.087074,0.400596,-0.118603,7
-0.089359,0.39829,-0.088087,7
-0.082474,0.40979,-0.088087,7
-0.077888,0.437388,0.018769,7
-0.077888,0.423596,-0.011747,7
-0.068718,0.414387,-0.103295,7
-0.080189,0.414387,-0.149119,7
-0.077888,0.414387,0.034077,7
-0.084774,0.430484,0.018769,7
-0.084774,0.42129,0.003561,7
-0.082474,0.423596,0.003561,7
-0.082474,0.437388,0.095109,7
-0.082474,0.418984,0.171449,7
-0.084774,0.414387,-0.072779,7
-0.089359,0.405193,-0.011747,7
-0.080189,0.400596,0.064593,7
-0.087074,0.428193,0.263097,7
-0.084774,0.416693,0.095109,7
-0.077888,0.395999,0.110417,7
-0.082474,0.423596,0.125725,7
-0.087074,0.418984,0.232581,7
-0.087074,0.418984,0.140933,7
-0.087074,0.425887,0.095109,7
-0.096245,0.423596,0.140933,7
-0.091659,0.402887,0.186757,7
-0.082474,0.428193,0.171449,7
-0.077888,0.444291,0.217273,7
-0.084774,0.435096,0.186757,7
-0.080189,0.43279,0.247789,7
-0.084774,0.428193,0.278305,7
-0.080189,0.446582,0.201965,7
-0.077888,0.430484,0.125725,7
-0.077888,0.428193,0.171449,7
-0.084774,0.441985,0.079901,7
-0.091659,0.428193,0.064593,7
-0.087074,0.439694,0.064593,7
-0.089359,0.441985,0.034077,7
-0.084774,0.407484,0.095109,7
-0.084774,0.416693,0.079901,7
-0.087074,0.430484,0.018769,7
-0.082474,0.435096,0.079901,7
-0.082474,0.435096,0.125725,7
-0.089359,0.455791,-0.042263,7
-0.087074,0.43279,-0.011747,7
-0.084774,0.425887,-0.011747,7
-0.087074,0.451194,-0.179636,7
-0.087074,0.460388,-0.026955,7
-0.087074,0.446582,-0.088087,7
-0.087074,0.43279,-0.042263,7
-0.080189,0.446582,-0.072779,7
-0.082474,0.451194,-0.011747,7
-0.082474,0.451194,0.003561,7
-0.091659,0.441985,-0.011747,7
-0.087074,0.444291,0.003561,7
-0.082474,0.446582,-0.011747,7
-0.087074,0.437388,-0.103295,7
-0.089359,0.448888,-0.164428,7
-0.087074,0.430484,-0.042263,7
-0.084774,0.439694,0.034077,7
-0.084774,0.439694,0.079901,7
-0.080189,0.435096,0.171449,7
-0.084774,0.441985,0.125725,7
-0.087074,0.435096,0.049385,7
-0.080189,0.43279,0.079901,7
-0.082474,0.444291,-0.011747,7
-0.080189,0.448888,0.003561,7
-0.084774,0.435096,-0.011747,7
-0.080189,0.428193,0.125725,7
-0.082474,0.437388,0.171449,7
-0.089359,0.425887,0.156241,7
-0.082474,0.416693,0.232581,7
-0.084774,0.425887,0.186757,7
-0.080189,0.400596,0.247789,7
-0.087074,0.412096,0.201965,7
-0.077888,0.386789,0.156241,7
-0.084774,0.400596,0.110417,7
-0.077888,0.412096,0.140933,7
-0.087074,0.393692,0.232581,7
-0.089359,0.389095,0.278305,7
-0.091659,0.43279,0.339437,7
-0.082474,0.39829,0.400469,7
-0.087074,0.386789,0.369953,7
-0.082474,0.395999,0.415778,7
-0.077888,0.428193,0.308921,7
-0.082474,0.39829,0.263097,7
-0.082474,0.395999,0.186757,7
-0.080189,0.405193,0.217273,7
-0.077888,0.377595,0.079901,7
-0.084774,0.354595,0.263097,7
-0.084774,0.366095,0.263097,7
-0.082474,0.338497,0.308921,7
-0.077888,0.384498,0.186757,7
-0.080189,0.382192,0.247789,7
-0.082474,0.370692,0.171449,7
-0.082474,0.370692,0.125725,7
-0.068718,0.372998,0.018769,7
-0.080189,0.379886,0.110417,7
-0.071003,0.389095,0.049385,7
-0.077888,0.391386,0.049385,7
-0.082474,0.382192,-0.011747,7
-0.082474,0.349997,-0.011747,7
-0.080189,0.3339,-0.011747,7
-0.082474,0.347691,0.003561,7
-0.077888,0.3454,-0.057571,7
-0.080189,0.354595,0.049385,7
-0.082474,0.343094,-0.057571,7
-0.077888,0.338497,-0.164428,7
-0.077888,0.326997,-0.118603,7
-0.082474,0.343094,-0.103295,7
-0.073303,0.340788,-0.118603,7
-0.073303,0.340788,0.003561,7
-0.082474,0.340788,-0.164428,7
-0.082474,0.315497,-0.042263,7
-0.082474,0.3224,-0.118603,7
-0.080189,0.326997,-0.194944,7
-0.089359,0.31319,-0.088087,7
-0.084774,0.3224,-0.133811,7
-0.077888,0.303996,-0.103295,7
-0.073303,0.294802,-0.088087,7
-0.080189,0.299399,-0.042263,7
-0.073303,0.299399,-0.133811,7
-0.077888,0.287899,0.018769,7
-0.077888,0.283302,-0.026955,7
-0.082474,0.283302,0.018769,7
-0.075603,0.285593,-0.026955,7
-0.089359,0.267204,-0.118603,7
-0.077888,0.264898,0.049385,7
-0.087074,0.264898,0.110417,7
-0.080189,0.251092,0.171449,7
-0.082474,0.274093,0.156241,7
-0.082474,0.253398,0.232581,7
-0.087074,0.244204,0.125725,7
-0.087074,0.246495,0.247789,7
-0.080189,0.232704,0.217273,7
-0.082474,0.234995,0.247789,7
-0.077888,0.228106,0.308921,7
-0.080189,0.241898,0.369953,7
-0.073303,0.228106,0.186757,7
-0.080189,0.223494,0.339437,7
-0.077888,0.2258,0.247789,7
-0.082474,0.200509,0.400469,7
-0.080189,0.2028,0.354645,7
-0.077888,0.1913,0.293613,7
-0.087074,0.186702,0.171449,7
-0.080189,0.184396,0.263097,7
-0.077888,0.200509,0.278305,7
-0.077888,0.175202,0.186757,7
-0.082474,0.168299,0.156241,7
-0.080189,0.166008,0.110417,7
-0.075603,0.156799,0.186757,7
-0.087074,0.13841,0.156241,7
-0.080189,0.145298,-0.011747,7
-0.082474,0.156799,-0.011747,7
-0.082474,0.149911,-0.072779,7
-0.082474,0.140701,-0.072779,7
-0.084774,0.140701,-0.026955,7
-0.082474,0.124604,0.003561,7
-0.082474,0.124604,0.034077,7
-0.077888,0.133813,-0.042263,7
-0.084774,0.13841,-0.088087,7
-0.080189,0.145298,-0.057571,7
-0.093945,0.12691,-0.072779,7
-0.087074,0.124604,-0.042263,7
-0.082474,0.099312,-0.103295,7
-0.084774,0.1062,-0.133811,7
-0.089359,0.120007,-0.240768,7
-0.082474,0.117701,-0.133811,7
-0.089359,0.074006,-0.103295,7
-0.089359,0.103909,-0.103295,7
-0.087074,0.11541,-0.133811,7
-0.087074,0.092409,-0.057571,7
-0.073303,0.062505,-0.22546,7
-0.082474,0.085506,-0.164428,7
-0.087074,0.080909,-0.103295,7
-0.087074,0.087812,-0.286492,7
-0.091659,0.087812,-0.22546,7
-0.082474,0.074006,-0.149119,7
-0.080189,0.071715,-0.133811,7
-0.084774,0.074006,-0.088087,7
-0.093945,0.074006,-0.194944,7
-0.084774,0.041811,-0.255976,7
-0.087074,0.048714,-0.194944,7
-0.091659,0.048714,-0.164428,7
-0.087074,0.048714,-0.286492,7
-0.089359,0.034908,-0.133811,7
-0.082474,0.021116,-0.042263,7
-0.089359,0.002713,-0.042263,7
-0.089359,0.005019,-0.072779,7
-0.082474,0.023407,-0.011747,7
-0.082474,0.016519,0.079901,7
-0.089359,-0.008787,0.079901,7
-0.089359,-0.013384,0.049385,7
-0.093945,-0.008787,0.079901,7
-0.087074,-0.020288,-0.042263,7
-0.084774,-0.017981,0.049385,7
-0.080189,-0.027191,0.140933,7
-0.087074,-0.038691,0.125725,7
-0.096245,-0.036385,0.140933,7
-0.080189,-0.031788,0.186757,7
-0.084774,-0.050191,0.079901,7
-0.089359,-0.043288,0.125725,7
-0.093945,-0.031788,0.110417,7
-0.089359,-0.045579,0.064593,7
-0.091659,-0.045579,0.095109,7
-0.087074,-0.054788,0.125725,7
-0.091659,-0.084677,0.079901,7
-0.089359,-0.086983,0.049385,7
-0.087074,-0.082386,0.156241,7
-0.084774,-0.075483,0.140933,7
-0.077888,-0.116887,0.049385,7
-0.087074,-0.089289,0.064593,7
-0.082474,-0.077789,0.125725,7
-0.093945,-0.08008,-0.011747,7
-0.091659,-0.098483,-0.072779,7
-0.087074,-0.086983,-0.194944,7
-0.084774,-0.084677,-0.22546,7
-0.082474,-0.100774,-0.118603,7
-0.084774,-0.103081,-0.057571,7
-0.093945,-0.105387,-0.133811,7
-0.082474,-0.093886,-0.194944,7
-0.089359,-0.096177,-0.118603,7
-0.084774,-0.107678,-0.194944,7
-0.080189,-0.126081,-0.149119,7
-0.077888,-0.123775,-0.286492,7
-0.084774,-0.132984,-0.240768,7
-0.093945,-0.132984,-0.255976,7
-0.089359,-0.149082,-0.240768,7
-0.093945,-0.130678,-0.240768,7
-0.089359,-0.146776,-0.179636,7
-0.089359,-0.135275,-0.164428,7
-0.089359,-0.146776,-0.057571,7
-0.077888,-0.151373,-0.133811,7
-0.084774,-0.169776,-0.072779,7
-0.089359,-0.160582,-0.088087,7
-0.080189,-0.142178,-0.088087,7
-0.089359,-0.149082,-0.103295,7
-0.084774,-0.176679,-0.103295,7
-0.084774,-0.146776,-0.042263,7
-0.087074,-0.142178,0.034077,7
-0.091659,-0.183583,0.095109,7
-0.089359,-0.190471,-0.026955,7
-0.087074,-0.197374,0.110417,7
-0.093945,-0.206583,0.110417,7
-0.089359,-0.21118,0.095109,7
-0.087074,-0.208874,0.034077,7
-0.082474,-0.208874,0.064593,7
-0.077888,-0.218068,0.049385,7
-0.084774,-0.190471,0.095109,7
-0.089359,-0.236472,0.125725,7
-0.087074,-0.227278,0.247789,7
-0.082474,-0.224971,0.186757,7
-0.087074,-0.215777,0.156241,7
-0.080189,-0.208874,0.171449,7
-0.082474,-0.243375,0.201965,7
-0.082474,-0.250278,0.232581,7
-0.084774,-0.229569,0.140933,7
-0.084774,-0.231875,0.232581,7
-0.087074,-0.27557,0.064593,7
-0.084774,-0.261778,-0.011747,7
-0.089359,-0.241069,-0.011747,7
-0.087074,-0.252569,-0.011747,7
-0.082474,-0.266376,0.034077,7
-0.082474,-0.284764,0.049385,7
-0.084774,-0.27557,-0.088087,7
-0.075603,-0.257166,-0.103295,7
-0.087074,-0.284764,-0.22546,7
-0.082474,-0.261778,-0.194944,7
-0.087074,-0.280167,-0.179636,7
-0.082474,-0.266376,-0.22546,7
-0.087074,-0.247972,-0.194944,7
-0.084774,-0.284764,-0.240768,7
-0.089359,-0.28707,-0.22546,7
-0.080189,-0.27557,-0.194944,7
-0.082474,-0.282473,-0.194944,7
-0.087074,-0.284764,-0.057571,7
-0.080189,-0.282473,-0.164428,7
-0.077888,-0.27557,-0.149119,7
-0.089359,-0.254875,-0.194944,7
-0.087074,-0.273279,-0.164428,7
-0.075603,-0.289376,-0.3018,7
-0.080189,-0.28707,-0.255976,7
-0.082474,-0.293973,-0.149119,7
-0.082474,-0.293973,-0.179636,7
-0.087074,-0.27557,-0.210152,7
-0.089359,-0.289376,-0.255976,7
-0.082474,-0.305473,-0.133811,7
-0.080189,-0.291667,-0.194944,7
-0.080189,-0.291667,-0.210152,7
-0.082474,-0.323862,-0.164428,7
-0.075603,-0.326168,-0.317108,7
-0.073303,-0.312377,-0.179636,7
-0.084774,-0.303167,-0.149119,7
-0.080189,-0.321571,-0.072779,7
-0.080189,-0.328474,-0.057571,7
-0.082474,-0.296264,-0.149119,7
-0.080189,-0.303167,-0.072779,7
-0.089359,-0.319265,0.003561,7
-0.089359,-0.326168,-0.026955,7
-0.084774,-0.316974,-0.149119,7
-0.091659,-0.321571,-0.011747,7
-0.082474,-0.328474,-0.011747,7
-0.077888,-0.344571,0.018769,7
-0.071003,-0.330765,-0.011747,7
-0.080189,-0.328474,0.034077,7
-0.082474,-0.337668,0.079901,7
-0.087074,-0.344571,0.156241,7
-0.082474,-0.356072,0.064593,7
-0.087074,-0.353766,0.064593,7
-0.089359,-0.349168,0.079901,7
-0.084774,-0.344571,-0.011747,7
-0.082474,-0.367572,-0.042263,7
-0.082474,-0.365266,-0.042263,7
-0.080189,-0.344571,-0.042263,7
-0.082474,-0.339974,0.049385,7
-0.084774,-0.365266,0.018769,7
-0.091659,-0.38596,0.110417,7
-0.087074,-0.37446,0.110417,7
-0.082474,-0.365266,0.064593,7
-0.082474,-0.346862,0.110417,7
-0.087074,-0.358363,-0.011747,7
-0.087074,-0.365266,0.003561,7
-0.087074,-0.376766,0.003561,7
-0.093945,-0.337668,0.018769,7
-0.089359,-0.342265,0.003561,7
-0.087074,-0.390573,-0.011747,7
-0.091659,-0.342265,0.018769,7
-0.084774,-0.360669,-0.057571,7
-0.077888,-0.351475,-0.042263,7
-0.087074,-0.349168,-0.011747,7
-0.087074,-0.358363,-0.042263,7
-0.084774,-0.326168,-0.103295,7
-0.089359,-0.335362,-0.286492,7
-0.087074,-0.358363,-0.164428,7
-0.087074,-0.365266,-0.22546,7
-0.087074,-0.353766,-0.164428,7
-0.091659,-0.351475,-0.118603,7
-0.089359,-0.335362,-0.118603,7
-0.093945,-0.342265,-0.072779,7
-0.089359,-0.365266,-0.133811,7
-0.091659,-0.358363,-0.133811,7
-0.082474,-0.346862,-0.317108,7
-0.077888,-0.344571,-0.286492,7
-0.087074,-0.356072,-0.22546,7
-0.091659,-0.353766,-0.255976,7
-0.093945,-0.321571,-0.179636,7
-0.091659,-0.339974,-0.255976,7
-0.091659,-0.36296,-0.286492,7
-0.087074,-0.353766,-0.164428,7
-0.089359,-0.351475,-0.240768,7
-0.091659,-0.360669,-0.240768,7
-0.093945,-0.367572,-0.194944,7
-0.096245,-0.383669,-0.118603,7
-0.093945,-0.376766,-0.194944,7
-0.087074,-0.36296,-0.317108,7
-0.093945,-0.365266,-0.3018,7
-0.093945,-0.381363,-0.149119,7
-0.091659,-0.369863,0.018769,7
-0.087074,-0.367572,-0.072779,7
-0.091659,-0.358363,-0.149119,7
-0.089359,-0.367572,-0.011747,7
-0.096245,-0.372169,-0.088087,7
-0.091659,-0.37446,-0.042263,7
-0.091659,-0.372169,-0.133811,7
-0.091659,-0.372169,-0.210152,7
-0.091659,-0.388266,-0.026955,7
-0.089359,-0.39517,-0.011747,7
-0.080189,-0.390573,-0.088087,7
-0.091659,-0.376766,0.064593,7
-0.089359,-0.38596,-0.026955,7
-0.091659,-0.38596,-0.072779,7
-0.091659,-0.379072,-0.072779,7
-0.091659,-0.349168,-0.118603,7
-0.091659,-0.333071,-0.011747,7
-0.082474,-0.346862,-0.118603,7
-0.091659,-0.353766,-0.042263,7
-0.091659,-0.353766,-0.072779,7
-0.080189,-0.342265,-0.179636,7
-0.089359,-0.344571,0.034077,7
-0.093945,-0.351475,-0.042263,7
-0.09853,-0.344571,0.018769,7
-0.089359,-0.333071,-0.057571,7
-0.091659,-0.344571,-0.103295,7
-0.089359,-0.349168,-0.072779,7
-0.089359,-0.321571,-0.149119,7
-0.096245,-0.342265,-0.042263,7
-0.089359,-0.321571,-0.072779,7
-0.091659,-0.305473,-0.149119,7
-0.091659,-0.330765,-0.149119,7
-0.096245,-0.316974,-0.179636,7
-0.093945,-0.316974,-0.164428,7
-0.087074,-0.303167,-0.103295,7
-0.091659,-0.284764,-0.164428,7
-0.089359,-0.303167,-0.118603,7
-0.080189,-0.293973,-0.088087,7
-0.096245,-0.316974,-0.194944,7
-0.087074,-0.307764,-0.317108,7
-0.091659,-0.291667,-0.210152,7
-0.089359,-0.284764,-0.164428,7
-0.089359,-0.289376,-0.240768,7
-0.093945,-0.293973,-0.118603,7
-0.087074,-0.284764,-0.118603,7
-0.091659,-0.293973,-0.103295,7
-0.096245,-0.28707,0.018769,7
-0.091659,-0.261778,-0.133811,7
-0.089359,-0.303167,-0.072779,7
-0.084774,-0.300876,0.003561,7
-0.082474,-0.28707,-0.072779,7
-0.091659,-0.289376,0.018769,7
-0.089359,-0.289376,-0.026955,7
-0.082474,-0.312377,0.125725,7
-0.089359,-0.273279,0.003561,7
-0.093945,-0.266376,0.186757,7
-0.091659,-0.257166,0.232581,7
-0.082474,-0.261778,0.186757,7
-0.096245,-0.266376,0.201965,7
-0.093945,-0.245666,0.110417,7
-0.087074,-0.252569,0.140933,7
-0.087074,-0.261778,0.064593,7
-0.080189,-0.252569,0.079901,7
-0.077888,-0.266376,0.110417,7
-0.084774,-0.254875,0.171449,7
-0.084774,-0.261778,0.186757,7
-0.082474,-0.261778,0.171449,7
-0.091659,-0.236472,0.201965,7
-0.089359,-0.234181,0.186757,7
-0.093945,-0.22268,0.201965,7
-0.082474,-0.231875,0.079901,7
-0.087074,-0.21118,0.171449,7
-0.082474,-0.22268,0.140933,7
-0.084774,-0.201971,0.110417,7
-0.089359,-0.204277,-0.011747,7
-0.080189,-0.229569,0.110417,7
-0.082474,-0.224971,0.140933,7
-0.082474,-0.220374,-0.026955,7
-0.087074,-0.227278,-0.088087,7
-0.084774,-0.201971,-0.103295,7
-0.080189,-0.204277,-0.103295,7
-0.082474,-0.197374,-0.042263,7
-0.075603,-0.190471,-0.149119,7
-0.082474,-0.192777,-0.164428,7
-0.089359,-0.190471,-0.072779,7
-0.087074,-0.195083,-0.164428,7
-0.080189,-0.17897,-0.271284,7
-0.082474,-0.153679,-0.179636,7
-0.089359,-0.160582,-0.194944,7
-0.082474,-0.174373,-0.240768,7
-0.082474,-0.144485,-0.255976,7
-0.082474,-0.162873,-0.3018,7
-0.089359,-0.158276,-0.271284,7
-0.089359,-0.165179,-0.271284,7
-0.084774,-0.162873,-0.22546,7
-0.084774,-0.149082,-0.194944,7
-0.089359,-0.139872,-0.072779,7
-0.082474,-0.144485,-0.042263,7
-0.084774,-0.144485,-0.057571,7
-0.089359,-0.135275,-0.042263,7
-0.089359,-0.116887,-0.118603,7
-0.082474,-0.114581,-0.149119,7
-0.080189,-0.105387,-0.026955,7
-0.077888,-0.105387,-0.103295,7
-0.082474,-0.114581,-0.088087,7
-0.087074,-0.107678,-0.072779,7
-0.084774,-0.126081,0.064593,7
-0.082474,-0.103081,-0.011747,7
-0.077888,-0.107678,0.049385,7
-0.084774,-0.109984,0.049385,7
-0.091659,-0.086983,-0.042263,7
-0.084774,-0.105387,-0.011747,7
-0.080189,-0.093886,0.049385,7
-0.089359,-0.105387,0.171449,7
-0.082474,-0.096177,0.049385,7
-0.082474,-0.105387,0.079901,7
-0.093945,-0.098483,-0.011747,7
-0.093945,-0.09158,0.079901,7
-0.084774,-0.070886,0.140933,7
-0.087074,-0.070886,0.140933,7
-0.087074,-0.063983,0.079901,7
-0.087074,-0.070886,0.079901,7
-0.077888,-0.061677,0.034077,7
-0.091659,-0.059385,-0.011747,7
-0.087074,-0.08008,-0.118603,7
-0.084774,-0.052482,-0.072779,7
-0.089359,-0.031788,0.003561,7
-0.077888,-0.052482,0.049385,7
-0.084774,-0.073177,-0.057571,7
-0.087074,-0.063983,0.049385,7
-0.091659,-0.063983,0.003561,7
-0.089359,-0.038691,-0.149119,7
-0.087074,-0.01569,-0.149119,7
-0.091659,-0.013384,-0.026955,7
-0.087074,-0.008787,-0.011747,7
-0.091659,-0.01569,0.049385,7
-0.089359,-0.017981,-0.042263,7
-0.084774,-0.006481,-0.011747,7
-0.091659,-0.001884,0.018769,7
-0.084774,-0.011093,0.018769,7
-0.089359,0.002713,-0.072779,7
-0.084774,0.002713,-0.042263,7
-0.087074,0.021116,-0.133811,7
-0.089359,0.037214,-0.164428,7
-0.093945,0.037214,-0.103295,7
-0.089359,0.034908,-0.057571,7
-0.091659,0.037214,-0.118603,7
-0.096245,0.021116,0.064593,7
-0.096245,0.028005,0.079901,7
-0.091659,0.039505,-0.042263,7
-0.087074,0.046408,0.064593,7
-0.091659,0.041811,0.003561,7
-0.091659,0.051005,0.049385,7
-0.089359,0.053311,0.049385,7
-0.091659,0.051005,-0.057571,7
-0.091659,0.051005,0.003561,7
-0.089359,0.069409,-0.057571,7
-0.087074,0.076312,-0.072779,7
-0.093945,0.090103,-0.072779,7
-0.093945,0.078603,-0.118603,7
-0.096245,0.074006,-0.057571,7
-0.096245,0.074006,0.003561,7
-0.093945,0.083215,-0.057571,7
-0.096245,0.090103,-0.103295,7
-0.089359,0.080909,-0.011747,7
-0.089359,0.085506,-0.057571,7
-0.080189,0.090103,0.018769,7
-0.082474,0.076312,0.018769,7
-0.087074,0.097006,0.034077,7
-0.091659,0.097006,0.034077,7
-0.091659,0.090103,0.079901,7
-0.091659,0.110813,0.003561,7
-0.096245,0.1062,0.186757,7
-0.089359,0.097006,-0.011747,7
-0.10083,0.090103,0.186757,7
-0.096245,0.092409,0.232581,7
-0.091659,0.113104,0.110417,7
-0.091659,0.101603,0.049385,7
-0.096245,0.110813,0.171449,7
-0.091659,0.131507,0.003561,7
-0.087074,0.145298,-0.042263,7
-0.093945,0.120007,0.125725,7
-0.096245,0.136104,0.095109,7
-0.089359,0.12691,0.201965,7
-0.093945,0.13841,0.140933,7
-0.087074,0.161411,0.049385,7
-0.09853,0.13841,0.049385,7
-0.089359,0.149911,0.125725,7
-0.091659,0.152202,0.064593,7
-0.10083,0.154508,0.049385,7
-0.096245,0.163702,0.049385,7
-0.096245,0.156799,0.095109,7
-0.093945,0.161411,0.125725,7
-0.096245,0.147605,-0.026955,7
-0.089359,0.159105,0.003561,7
-0.089359,0.154508,0.079901,7
-0.087074,0.156799,-0.042263,7
-0.089359,0.161411,0.049385,7
-0.089359,0.184396,0.049385,7
-0.096245,0.186702,-0.026955,7
-0.096245,0.1913,-0.057571,7
-0.091659,0.186702,-0.072779,7
-0.096245,0.216606,0.049385,7
-0.084774,0.223494,-0.088087,7
-0.089359,0.228106,-0.026955,7
-0.096245,0.228106,0.003561,7
-0.091659,0.200509,-0.088087,7
-0.09853,0.205106,0.049385,7
-0.096245,0.2143,0.034077,7
-0.09853,0.246495,-0.133811,7
-0.084774,0.223494,-0.057571,7
-0.089359,0.218897,0.049385,7
-0.091659,0.234995,0.140933,7
-0.093945,0.228106,0.049385,7
-0.089359,0.221203,-0.011747,7
-0.082474,0.223494,0.140933,7
-0.093945,0.244204,0.232581,7
-0.091659,0.255704,0.034077,7
-0.089359,0.262592,0.049385,7
-0.087074,0.251092,0.003561,7
-0.087074,0.239607,0.049385,7
-0.093945,0.251092,0.018769,7
-0.091659,0.241898,0.064593,7
-0.091659,0.244204,0.079901,7
-0.093945,0.260301,0.201965,7
-0.087074,0.237301,0.232581,7
-0.084774,0.248801,0.278305,7
-0.089359,0.269495,0.156241,7
-0.089359,0.260301,0.171449,7
-0.077888,0.264898,0.049385,7
-0.077888,0.257995,0.079901,7
-0.089359,0.269495,0.079901,7
-0.087074,0.264898,0.079901,7
-0.087074,0.267204,0.140933,7
-0.091659,0.255704,0.125725,7
-0.087074,0.253398,0.232581,7
-0.087074,0.248801,0.263097,7
-0.089359,0.248801,0.201965,7
-0.089359,0.271802,0.018769,7
-0.082474,0.262592,0.049385,7
-0.080189,0.269495,-0.042263,7
-0.089359,0.276399,0.018769,7
